"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","PI15",0.0302699228080508,"control",0.00754456757087155,"control",-1.09466673022815,1.51898868654525
"male_pituitary","PI4KBL",0.0958270880624559,"n9",0.0293616858704032,"n9",0.436900786530293,1.01851170873813
"male_pituitary","PIANP",0.0058215949727221,"n9",0.00111254116885965,"n9",0.647419486190653,2.23495801312439
"male_pituitary","PIAS2",0.0903260911553806,"control",0.0273159547508517,"control",-0.262540139303133,1.04418678337302
"male_pituitary","PICALM",0.000205274315182134,"control",2.37397221457221e-05,"control",-0.396652362304813,3.68766538805028
"male_pituitary","PICK1",0.00203721220137144,"control",0.000326471492280927,"control",-0.320744533507653,2.69096373139021
"male_pituitary","PIF1",0.00363718825300512,"control",0.000645996436635205,"control",-0.790895675949387,2.43923422021955
"male_pituitary","PIFO",0.0375142570315986,"n9",0.009693699531317,"n9",1.25053897538533,1.42580365031397
"male_pituitary","PIGB",0.0499033100599495,"control",0.0135031185333177,"control",-0.352345484828973,1.30187064689977
"male_pituitary","PIGM",1.85543815243715e-05,"n9",1.59736227043949e-06,"n9",0.598979989427296,4.73155351746875
"male_pituitary","PIGO",0.00966301344390203,"n9",0.00197884471456616,"n9",0.563377461336424,2.01488741623749
"male_pituitary","PIGP",0.00690304266373188,"control",0.00134584097424504,"control",-0.595626047016222,2.16095944247928
"male_pituitary","PIH1D2",0.00215488369873976,"control",0.000349334253435907,"control",-1.55355429872953,2.66657616418471
"male_pituitary","PIK3C2A",0.00361122682946243,"control",0.000639661543845215,"control",-0.424608395771245,2.44234523168119
"male_pituitary","PIK3CA",0.00306703181558631,"control",0.000526158696374492,"control",-0.417962706316735,2.51328171887832
"male_pituitary","PIK3R2",0.000343755795121716,"n9",4.24966546808767e-05,"n9",0.444560183413605,3.46374997165428
"male_pituitary","PIK3R3",0.000429835252526043,"n9",5.45983778409862e-05,"n9",0.494374248923013,3.36669796913843
"male_pituitary","PIM1",0.00741090940027578,"n9",0.00146401171595434,"n9",0.993696389688853,2.13012849603033
"male_pituitary","PIN4",0.0164121725899184,"control",0.00365502785184609,"control",-0.629480376707196,1.78483392465327
"male_pituitary","PIP4K2B",0.0359156552396128,"control",0.00919043980542487,"control",-0.458355566076377,1.44471620595761
"male_pituitary","PIP5K1A",7.15889589842749e-12,"n9",1.32699421793464e-13,"n9",0.760736152772458,11.1451539528591
"male_pituitary","PIP5K1B",0.0154423112757785,"control",0.00341439184400567,"control",-0.498348003168837,1.81128769757575
"male_pituitary","PITPNA",1.47589820068732e-31,"n9",1.52592680079924e-34,"n9",0.754721862068565,30.8309435967165
"male_pituitary","PITPNB",0.000195131398948314,"control",2.23940968627726e-05,"control",-0.395857062227331,3.70967284186738
"male_pituitary","PITPNM3",6.00864840916327e-10,"control",1.71726381681278e-11,"control",-1.91957688198309,9.22122320760726
"male_pituitary","PITRM1",0.0571018446904109,"n9",0.0157672104938665,"n9",0.288014524118521,1.24334986152778
"male_pituitary","PKD1",0.00881612727954541,"n9",0.00178588266212193,"n9",0.646659268077452,2.05472214848262
"male_pituitary","PKD2",0.000176062446837646,"control",1.9919331552712e-05,"control",-0.53089469733051,3.75433326680609
"male_pituitary","PKIB",0.001902437513868,"control",0.000301922916867465,"control",-0.572990222213449,2.72068959885594
"male_pituitary","PKNOX1",2.56277139501056e-07,"control",1.34374690972417e-08,"control",-0.774823309259675,6.59129013213546
"male_pituitary","PLA2G1B",0.0157341355804941,"n9",0.00348240191527515,"n9",1.59930248144882,1.80315711185046
"male_pituitary","PLA2G4A",0.039773362770669,"control",0.0103890690584046,"control",-0.419113212448903,1.40040768859649
"male_pituitary","PLA2G6",0.00326152808739659,"n9",0.000567232748380398,"n9",0.518668635149668,2.48657887709893
"male_pituitary","PLAA",2.85388363473075e-09,"control",9.29445892412864e-11,"control",-0.831257072958553,8.54456373893847
"male_pituitary","PLAC9",0.0331675943413754,"control",0.00836476882621645,"control",-1.12945759858266,1.47928602688732
"male_pituitary","PLACL2",0.0728600085389125,"control",0.0210869487825122,"control",-0.815727711121972,1.13751078219646
"male_pituitary","PLAG1",0.102460703121919,"NS",0.0318785128315962,"control",-0.460735816384213,0.989442668165693
"male_pituitary","PLAT",2.09462212764261e-06,"control",1.42349399271881e-07,"control",-0.391608361345666,5.67889431287975
"male_pituitary","PLBD2",0.0529186846875531,"n9",0.0144191935252314,"n9",0.539739099986774,1.27639095889188
"male_pituitary","PLCD4",0.00134949906906284,"n9",0.000202808552214968,"n9",1.1669330143139,2.86982741070065
"male_pituitary","PLCE1",0.0673378204351127,"control",0.01909500831324,"control",-0.425960098579712,1.17174094479858
"male_pituitary","PLCG2",0.130009585856341,"NS",0.0426964499153053,"control",-2.76868188445087,0.886024625146753
"male_pituitary","PLCL2",0.0846886355264869,"control",0.0253046465800285,"control",-0.390864055751001,1.07217486427701
"male_pituitary","PLD5",0.0586122939734798,"control",0.0162448814180983,"control",-0.943615440339326,1.23201128082743
"male_pituitary","PLEK2",0.000679781872513494,"control",9.2371216706656e-05,"control",-0.923350242007817,3.1676304207655
"male_pituitary","PLEKHA2",0.00375255066038737,"n9",0.000669811309811408,"n9",0.559342084568776,2.42567343595926
"male_pituitary","PLEKHA5",3.45091474132535e-05,"control",3.19835905794499e-06,"control",-0.561451255738877,4.46206577030264
"male_pituitary","PLEKHA8",0.015210445271464,"n9",0.00335526179941386,"n9",0.376762749484369,1.81785807219886
"male_pituitary","PLEKHG4",0.0164260839513434,"n9",0.00366102365889923,"n9",0.58526325137484,1.78446596188664
"male_pituitary","PLEKHH1",0.0112597063031878,"control",0.00235821040365118,"control",-0.548433582486373,1.94847293742147
"male_pituitary","PLEKHH2",0.00244887754032722,"control",0.000405644510963293,"control",-0.8265243358628,2.61103293185768
"male_pituitary","PLEKHH3",8.35797427104478e-08,"n9",3.85154415857909e-09,"n9",1.38771115357152,7.07789897011037
"male_pituitary","PLEKHJ1",0.0643594949558686,"n9",0.0180894781285398,"n9",0.339742413034545,1.19138737257083
"male_pituitary","PLEKHM2",0.000219418834352442,"n9",2.56106708772418e-05,"n9",0.656742295701641,3.65872609643193
"male_pituitary","PLEKHN1",0.0249461709256748,"n9",0.00600017078271842,"n9",0.788672999564611,1.60299610629187
"male_pituitary","PLK2",0.00161194860739693,"control",0.000248083664265209,"control",-0.553087836232406,2.79264880861016
"male_pituitary","PLOD2",0.08406752273661,"n9",0.0250631850888187,"n9",0.340964987072433,1.07537174998586
"male_pituitary","PLP1",5.76402176080111e-07,"control",3.31598327425158e-08,"control",-2.14965985905912,6.2392743882713
"male_pituitary","PLS3",0.0170836068759403,"control",0.00383785038893808,"control",-0.663976372101653,1.76742043101565
"male_pituitary","PLSCR5",0.00013205858488335,"control",1.44434505732399e-05,"control",-2.78590201582078,3.87923336086162
"male_pituitary","PLXNB1",0.00396282344353673,"n9",0.000714367626148229,"n9",0.667672442052435,2.40199527644346
"male_pituitary","PMM1",0.0110578002145646,"n9",0.00231265713076191,"n9",0.565674084627873,1.95633126088814
"male_pituitary","PMPCA",0.00372362005327993,"control",0.000663547388565429,"control",-0.343016022645776,2.42903463950115
"male_pituitary","PMPCB",0.0361834904469081,"control",0.00929905817555868,"control",-0.288519155437259,1.44148954116017
"male_pituitary","PNISR",4.87416375027821e-10,"control",1.36063355557578e-11,"control",-0.676146870359409,9.31209988453832
"male_pituitary","PNN",1.42259565103808e-08,"control",5.38561318741026e-10,"control",-0.566567733474224,7.84691852330093
"male_pituitary","PNO1",0.000261800820845668,"control",3.11083022480378e-05,"control",-1.60103608822261,3.58202899610388
"male_pituitary","PNP",0.0338758651004858,"n9",0.00857591504057791,"n9",0.469917190597361,1.47010960523724
"male_pituitary","PNPLA2",0.000388584355304112,"n9",4.87559869774526e-05,"n9",0.716758830680287,3.41051468840393
"male_pituitary","PNPLA3",0.0758775994262952,"control",0.0221452088422361,"control",-0.422366096885237,1.11988641753568
"male_pituitary","PNPLA4",0.0292784384972903,"n9",0.00725204067054956,"n9",0.534902575233576,1.53345208916057
"male_pituitary","PNPLA8",0.029953012817003,"n9",0.00744788377186686,"n9",0.327112992628263,1.52355948766558
"male_pituitary","PNRC1",5.83304154190698e-16,"n9",4.91076534803483e-18,"n9",1.37568818165977,15.2341049305892
"male_pituitary","PODXL2",5.07735591455514e-05,"n9",4.97949091982071e-06,"n9",0.611631762272623,4.29436239217751
"male_pituitary","POFUT2",0.00232352124980887,"n9",0.000381276435793169,"n9",0.376661685682158,2.6338533513183
"male_pituitary","POLD2",4.19356005629055e-13,"n9",6.06999313959788e-15,"n9",0.989443499642762,12.3774171330379
"male_pituitary","POLE2",0.134734700617332,"NS",0.0445964794451579,"control",-0.408365301425572,0.870520538309677
"male_pituitary","POLR1D",0.0168817945783782,"control",0.00378129258963305,"control",-0.534731971289584,1.77258138863094
"male_pituitary","POLR2C",0.00461332047660807,"control",0.00084949867729861,"control",-0.436775194161945,2.33598637491958
"male_pituitary","POLR2F",5.24683097478318e-05,"control",5.16507325115278e-06,"control",-0.691297286466937,4.2801029262536
"male_pituitary","POLR2I",2.43184430123714e-10,"control",6.42936459525069e-12,"control",-1.12517985959043,9.61406423420118
"male_pituitary","POLR2J",9.79811167672116e-14,"control",1.25180807922071e-15,"control",-1.15241314708605,13.0088576148585
"male_pituitary","POLR3E",3.45223526466637e-08,"control",1.43535075253465e-09,"control",-0.481666377169516,7.46189961542936
"male_pituitary","POLR3F",0.0038225404013666,"control",0.000684844768755288,"control",-0.48052632767958,2.41764791572654
"male_pituitary","POLRMT",0.0140137832785704,"n9",0.00304012700998077,"n9",0.46443787231258,1.8534446031011
"male_pituitary","POMC",0.00154665561661428,"control",0.000236093136366717,"control",-1.43025125411321,2.81060637696257
"male_pituitary","POMGNT1",1.59550902091896e-05,"n9",1.34441754144342e-06,"n9",0.633604450718175,4.79710073598677
"male_pituitary","POMP",1.05440158154482e-05,"control",8.50311296836974e-07,"control",-0.558696560956788,4.97699395133156
"male_pituitary","POP5",1.55365473631041e-24,"control",3.32737518299992e-27,"control",-1.59442488045129,23.8086454866773
"male_pituitary","POPDC2",0.00468056881648075,"control",0.000863837922785288,"control",-1.196452044584,2.32970136512085
"male_pituitary","POR",0.0270905730566168,"control",0.00661809435575573,"control",-0.380756472052771,1.56718180808259
"male_pituitary","PORCN",0.0105548770639645,"n9",0.00219110548901884,"n9",0.69393749176397,1.97654682069387
"male_pituitary","POU1F1",5.64634934367132e-06,"control",4.24487381423632e-07,"control",-1.22625778712992,5.24823225524769
"male_pituitary","POU3F2",2.44916641741967e-05,"control",2.16682768485988e-06,"control",-1.45146731147712,4.61098170417233
"male_pituitary","POU4F1",6.29909293755709e-05,"control",6.31258335149913e-06,"control",-0.831664957764036,4.20072198397106
"male_pituitary","POU4F2",2.86924768312842e-06,"control",2.00239203940356e-07,"control",-1.85496640160531,5.54223196037268
"male_pituitary","PPA1",0.0259639784311572,"control",0.00627959747153385,"control",-0.366569367278283,1.58562876031866
"male_pituitary","PPA2",0.00979997478589793,"control",0.00201195848938751,"control",-0.408110710131402,2.00877504169113
"male_pituitary","PPAP2B",0.0454166157668234,"n9",0.0120979755815796,"n9",0.67185285813526,1.34278523049832
"male_pituitary","PPARGC1A",0.0975738405857744,"control",0.0299977770001166,"control",-0.649702457172387,1.01066660048937
"male_pituitary","PPEF2",4.28548917707257e-05,"control",4.08578873613521e-06,"control",-0.831550997566539,4.36799959736326
"male_pituitary","PPFIA1",2.14696271636391e-10,"control",5.64447771232222e-12,"control",-1.3124942142162,9.66817549735137
"male_pituitary","PPFIA4",0.0103616369081982,"n9",0.00214486878765819,"n9",1.01455059692989,1.98457163030105
"male_pituitary","PPFIBP2",0.00235334622195818,"control",0.000387213306441386,"control",-0.611652408778338,2.62831417515087
"male_pituitary","PPIH",0.00210309969907802,"control",0.000338893991831344,"control",-0.442499320638425,2.67714013875775
"male_pituitary","PPIL3",0.00178723448504114,"control",0.000279548234201102,"control",-0.452258644236822,2.74781846435012
"male_pituitary","PPIL4",0.0906671884414332,"control",0.0274391949068011,"control",-0.346043449470955,1.04254985138491
"male_pituitary","PPM1D",6.38438054957129e-05,"n9",6.4074833224041e-06,"n9",0.534350540250141,4.19488123418032
"male_pituitary","PPM1E",0.000960380387296134,"n9",0.000137663269458814,"n9",0.720947361193039,3.01755671760297
"male_pituitary","PPM1G",0.113147399681715,"NS",0.0359805555741426,"control",-0.320299415851466,0.946355422415032
"male_pituitary","PPM1H",0.000299363991910545,"n9",3.62128512480225e-05,"n9",0.481801122191849,3.52380043864563
"male_pituitary","PPM1K",0.118207768487782,"NS",0.0378710526559443,"control",-0.305941635495477,0.927353981149243
"male_pituitary","PPM1L",2.93573772125006e-06,"n9",2.06180235795643e-07,"n9",0.859457136318137,5.5322827468833
"male_pituitary","PPM1M",0.109743047677626,"NS",0.0346829375522674,"control",-0.297083480583899,0.959622983166759
"male_pituitary","PPP1R12A",0.121708799009597,"NS",0.0393322283779631,"control",-0.279144227680281,0.914678023058537
"male_pituitary","PPP1R13B",0.00429224028490094,"control",0.000780724305569088,"control",-0.366226721182201,2.36731597368522
"male_pituitary","PPP1R14C",0.00256965512393798,"n9",0.000429446093011716,"n9",0.599215599146023,2.59012515986759
"male_pituitary","PPP1R15B",5.6735566805811e-16,"n9",4.73459792412425e-18,"n9",0.859450465779772,15.2461446020437
"male_pituitary","PPP1R1C",0.0678155606719925,"control",0.0192664103024263,"control",-0.905359089888403,1.16867064332172
"male_pituitary","PPP1R26",0.00123120174254297,"n9",0.000181847979106856,"n9",0.350648418702071,2.909670778511
"male_pituitary","PPP1R3A",0.0203573725312383,"control",0.00472214069275678,"control",-1.61998086108178,1.69127827588441
"male_pituitary","PPP1R7",9.70893224730755e-14,"control",1.23324447717074e-15,"control",-0.877573671983662,13.0128285295771
"male_pituitary","PPP1R9B",0.138551241991006,"NS",0.0461155341299359,"control",-0.309302397285257,0.85838957679317
"male_pituitary","PPP2CA",0.000462067012916736,"control",5.92726092191397e-05,"control",-0.406919646825688,3.33529503476975
"male_pituitary","PPP2R3C",1.19906180681063e-10,"control",2.97529552535538e-12,"control",-0.811468867733704,9.92115843019141
"male_pituitary","PPP2R5A",0.000156309629100696,"n9",1.73727795020954e-05,"n9",0.43124846606763,3.80601426742875
"male_pituitary","PPP2R5E",0.00255451990511969,"n9",0.000425030156283485,"n9",0.356699220641178,2.59269070889483
"male_pituitary","PPP3CA",0.00537168198133321,"n9",0.0010150848911831,"n9",0.382467320102593,2.26988970669588
"male_pituitary","PPP6C",1.12182502151784e-05,"control",9.10483493573668e-07,"control",-0.86207557511977,4.9500748775856
"male_pituitary","PPP6R3",0.0564380902212437,"control",0.0155464202440912,"control",-0.331557003912879,1.24842769053088
"male_pituitary","PPRC1",0.0815234029549633,"n9",0.024108901993902,"n9",0.477110521040785,1.08871770027595
"male_pituitary","PPT1",0.00327702376884355,"control",0.000570747249937717,"control",-0.55318686097957,2.48452040859011
"male_pituitary","PPWD1",0.000751011847338793,"control",0.000103382321885789,"control",-0.611857289153272,3.12435321187296
"male_pituitary","PRADC1",0.000214002976613297,"control",2.48661710428451e-05,"control",-0.619381860344563,3.66958018591371
"male_pituitary","PRC1",0.042625991653882,"n9",0.011253815830635,"n9",2.7445766287627,1.37032550442644
"male_pituitary","PRCC",5.97645098496041e-05,"n9",5.96276883589211e-06,"n9",0.568045705857824,4.22355663795141
"male_pituitary","PRDM1",0.0678691039671955,"control",0.0192966583172367,"control",-0.485455188068235,1.16832788448573
"male_pituitary","PRDM10",6.5929199754595e-15,"control",6.81640053588605e-17,"control",-0.900174348335353,14.1809221956695
"male_pituitary","PRDM11",0.0096385378015825,"n9",0.00197298114047697,"n9",0.544429082706535,2.01598884502553
