"gene","padj","logpadj","lfc","sextissue","direction"
"UBE2Q2",0.044594569627143,1.35071802300429,-0.285623584610691,"female_gonad","bldg"
"AGPAT6",0.0375458009653543,1.42543862642404,-0.285993865359915,"female_gonad","bldg"
"SERINC3",0.0144198014323015,1.84104072002224,-0.286802678791366,"female_gonad","bldg"
"UQCRC2",0.0959189694860846,1.01809549576525,-0.28688644788838,"female_gonad","bldg"
"JUP",0.00937591167495094,2.02798649254421,-0.286901921594851,"female_gonad","bldg"
"DESI1",0.0521284537876377,1.28292515674295,-0.286983340517331,"female_gonad","bldg"
"SPG7",0.0995386851201487,1.00200810046999,-0.287200530418684,"female_gonad","bldg"
"DNMBP",0.0840362392749855,1.07553339104317,-0.292908022694304,"female_gonad","bldg"
"NDFIP1",0.0490867183933815,1.3090360009269,-0.29333442195169,"female_gonad","bldg"
"FAM188A",0.0904879607941716,1.0434091987889,-0.293380221752056,"female_gonad","bldg"
"GATB",0.0846666907354776,1.07228741463968,-0.293859928347172,"female_gonad","bldg"
"ENTPD4",0.0155586748055947,1.80802739636476,-0.296402362483052,"female_gonad","bldg"
"LDB1",0.07326680254253,1.13509276121705,-0.296951343242202,"female_gonad","bldg"
"CHST2",0.0795283374948865,1.09947809618856,-0.29907202231019,"female_gonad","bldg"
"YIPF1",0.0507056896862874,1.29494330574126,-0.302586920033801,"female_gonad","bldg"
"LOC419074",0.06116881489167,1.21346993361032,-0.303067175398449,"female_gonad","bldg"
"ATP13A1",0.0672963881417146,1.17200824412991,-0.305697989800581,"female_gonad","bldg"
"MRPS7",0.0823669112638814,1.08424721963248,-0.306590135021899,"female_gonad","bldg"
"ADIPOR1",0.0712007210155442,1.147515608449,-0.307177463588518,"female_gonad","bldg"
"LRSAM1",0.0939927172371957,1.02690579518997,-0.30892225005741,"female_gonad","bldg"
"CPEB4",0.0840384069176102,1.07552218893444,-0.309643817362077,"female_gonad","bldg"
"PBX3",0.0970745970702911,1.01289440341403,-0.312253136177385,"female_gonad","bldg"
"ZER1",0.047935997139782,1.31933823422988,-0.312868888048386,"female_gonad","bldg"
"CHCHD3",0.0193726152180159,1.71281174747462,-0.314909798370499,"female_gonad","bldg"
"C6H10ORF118",0.0555520689105159,1.25529976211125,-0.315616767088954,"female_gonad","bldg"
"AGAP3",0.0842234738498257,1.07456684979896,-0.316780224324075,"female_gonad","bldg"
"TAF4",0.0425781497576477,1.37081321484468,-0.318614503780378,"female_gonad","bldg"
"NFE2L1",0.082398807487184,1.0840790735636,-0.319724200501808,"female_gonad","bldg"
"PCMT1L",0.057183135421918,1.2427320354225,-0.321326612695612,"female_gonad","bldg"
"ABCC10",0.0930083737791729,1.03147794905496,-0.323114154173692,"female_gonad","bldg"
"MMP15",0.0706031680487566,1.15117581119714,-0.32636381998142,"female_gonad","bldg"
"LOC107054707",0.0372064972732338,1.42938121378684,-0.327045566787694,"female_gonad","bldg"
"PHYH",0.0875268701438292,1.05785860110599,-0.329365679466959,"female_gonad","bldg"
"ULK1",0.0338225801051094,1.47079326596738,-0.330584975928358,"female_gonad","bldg"
"SIRT1",0.0801289608080343,1.09621048958472,-0.331357054001844,"female_gonad","bldg"
"TMEM50B",0.0760431725592684,1.11893977244518,-0.334278255607476,"female_gonad","bldg"
"TMEM41A",0.0909706926908156,1.04109849836768,-0.334378842091628,"female_gonad","bldg"
"RSBN1L",0.072145858649962,1.14178859342827,-0.336926415565727,"female_gonad","bldg"
"LOC107050650",0.0415238867089084,1.38170200252881,-0.33698691847096,"female_gonad","bldg"
"ASB13",0.0645239981667985,1.19027872981406,-0.337924302035832,"female_gonad","bldg"
"ABCA5",0.0914388212066276,1.03886938133059,-0.338319351605451,"female_gonad","bldg"
"GCC1",0.0847552032276409,1.07183363042651,-0.338569517044726,"female_gonad","bldg"
"LYRM9",0.0935653941030876,1.02888474879451,-0.339358765983695,"female_gonad","bldg"
"ZNF346",0.0214688868199827,1.66819047351775,-0.339617824206643,"female_gonad","bldg"
"C2H6ORF62",0.0719352103140225,1.14305848232846,-0.34071669556479,"female_gonad","bldg"
"TRIP4",0.0953364057271406,1.02074122541395,-0.340947546575899,"female_gonad","bldg"
"PNRC1",0.0712621888509322,1.14714084222522,-0.341591772697402,"female_gonad","bldg"
"RPE",0.0569663386406129,1.24438169276514,-0.341692387050529,"female_gonad","bldg"
"RAP1A",0.0754999439128024,1.12205337099822,-0.341914173242961,"female_gonad","bldg"
"BUD31",0.0962426504359696,1.01663242542438,-0.342602654493147,"female_gonad","bldg"
"HDAC4",0.0926880131427568,1.03297642726395,-0.343787581627049,"female_gonad","bldg"
"D2HGDH",0.0584992371191619,1.23284979745797,-0.346360662221842,"female_gonad","bldg"
"FBXO21",0.0108493904143122,1.9645946624733,-0.34636076167415,"female_gonad","bldg"
"TCF7L2",0.0719557083990773,1.14293474685761,-0.346598197345047,"female_gonad","bldg"
"MLST8",0.0308203952883705,1.51116179551841,-0.347677211079789,"female_gonad","bldg"
"MAF1",0.044594569627143,1.35071802300429,-0.348225421438595,"female_gonad","bldg"
"TRIP11",0.0919455450016965,1.03646930860156,-0.348835994570756,"female_gonad","bldg"
"DERL2",0.0452222777947587,1.34464756652005,-0.349590787087203,"female_gonad","bldg"
"TMBIM6",0.0315735726246209,1.50067627387676,-0.350759098101582,"female_gonad","bldg"
"ITPR2",0.0866961452363979,1.06200021209448,-0.351255510898924,"female_gonad","bldg"
"COX19",0.0919455450016965,1.03646930860156,-0.351702114968509,"female_gonad","bldg"
"NAA20",0.0971997427017022,1.01233488469696,-0.354232072378692,"female_gonad","bldg"
"AIG1",0.0900128653541682,1.04569541330501,-0.355409959698382,"female_gonad","bldg"
"ACAD11",0.0873467148694881,1.05875342429162,-0.356081542888479,"female_gonad","bldg"
"CBR1",0.0490867183933815,1.3090360009269,-0.356556970537704,"female_gonad","bldg"
"CWF19L2",0.0493209979945679,1.30696814417791,-0.35669956364666,"female_gonad","bldg"
"GLA",0.0311874993490588,1.50601944609707,-0.357415904929555,"female_gonad","bldg"
"ZNF362",0.0877423462831006,1.0567907564802,-0.35770509557778,"female_gonad","bldg"
"FBXW4",0.00172063042620446,2.76431240166321,-0.358679588041227,"female_gonad","bldg"
"COG1",0.0113934238531377,1.94334574588772,-0.359210235024159,"female_gonad","bldg"
"HPS4",0.0506944284226965,1.29503976923161,-0.360836200349331,"female_gonad","bldg"
"TNRC6A",0.0830447475414742,1.08068783083319,-0.361431923088736,"female_gonad","bldg"
"NUDCD3",0.0500362028674363,1.30071565533933,-0.361727019287491,"female_gonad","bldg"
"PSMB7",0.0634245734516318,1.19774244485082,-0.361840634808158,"female_gonad","bldg"
"ITM2B",0.0872055952461459,1.05945564916642,-0.362136030292864,"female_gonad","bldg"
"SEC62",0.0349663336533814,1.45634990265158,-0.365973394900985,"female_gonad","bldg"
"MRPS17",0.0555258505782414,1.2555047799455,-0.366349107131022,"female_gonad","bldg"
"DERL1",0.0453295378407612,1.34361870878668,-0.371523341173798,"female_gonad","bldg"
"C14ORF4",0.0849863562266906,1.07065079065124,-0.372199778004485,"female_gonad","bldg"
"ALAS1",0.0967758427296634,1.01423303813095,-0.372796654330359,"female_gonad","bldg"
"VIMP",0.0681047867417869,1.16682236264688,-0.374928776380678,"female_gonad","bldg"
"LOC428335",0.0017527582549232,2.75627797882503,-0.375790770676758,"female_gonad","bldg"
"IDH3B",0.0962159717919293,1.01675282936193,-0.376198404065205,"female_gonad","bldg"
"HS1BP3",0.0634145082739898,1.1978113707853,-0.376281560974255,"female_gonad","bldg"
"LOC107052850",0.0569332695808477,1.24463387467876,-0.376791860766923,"female_gonad","bldg"
"EI24",0.0160664742663864,1.794079417241,-0.377090082699235,"female_gonad","bldg"
"ANKRD13A",0.0389804219255308,1.4091534643734,-0.377859945598207,"female_gonad","bldg"
"METTL10",0.0949698957847928,1.0224140385689,-0.37818596290303,"female_gonad","bldg"
"SFT2D2",0.0389156489053183,1.40987572344084,-0.381103452191927,"female_gonad","bldg"
"STXBP1",0.0369040267317265,1.432926243815,-0.381188698886501,"female_gonad","bldg"
"SPPL2A",0.0909706926908156,1.04109849836768,-0.381645822264077,"female_gonad","bldg"
"TIGD5",0.0637644008967513,1.19542171640466,-0.381921241891456,"female_gonad","bldg"
"GBA2",0.0110969196353935,1.95479755914216,-0.382189198802648,"female_gonad","bldg"
"NUMA1",0.0250659516369174,1.60091580260822,-0.382378522900854,"female_gonad","bldg"
"REV3L",0.0847126029750216,1.07205197343152,-0.384461885896474,"female_gonad","bldg"
"BAZ2B",0.0507056896862874,1.29494330574126,-0.385046495197084,"female_gonad","bldg"
"SNX33",0.0588073221797914,1.2305685959596,-0.385722191014058,"female_gonad","bldg"
"TMEM50A",0.066134754468003,1.1795702544774,-0.387210028909533,"female_gonad","bldg"
"CFDP1",0.085938104500964,1.06581422958917,-0.3876552230151,"female_gonad","bldg"
"ECI2",0.0554186900631996,1.25634374389207,-0.388084695559657,"female_gonad","bldg"
"CDC123",0.0873467148694881,1.05875342429162,-0.388393605148047,"female_gonad","bldg"
"PROS1",0.0245886577445074,1.60926517805527,-0.38861809223664,"female_gonad","bldg"
"ATP1A3",0.0212522508204706,1.67259506715984,-0.391181627026373,"female_gonad","bldg"
"MMGT1",0.0139173801267384,1.85644251067274,-0.391463045099306,"female_gonad","bldg"
"MTIF3",0.0872055952461459,1.05945564916642,-0.393024145646896,"female_gonad","bldg"
"ZDHHC12",0.0588073221797914,1.2305685959596,-0.393334093135245,"female_gonad","bldg"
"PUM2",0.0488189448687677,1.31141161128966,-0.393640760997796,"female_gonad","bldg"
"ANP32A",0.0304973224973959,1.5157382877237,-0.394012601012712,"female_gonad","bldg"
"OTUD7B",0.05149101933861,1.28826851060525,-0.39441183707228,"female_gonad","bldg"
"MED16",0.0440896296332408,1.35566354936863,-0.394711825650972,"female_gonad","bldg"
"TULP4",0.0335699068905839,1.47404986330849,-0.395914350412545,"female_gonad","bldg"
"SAP18",0.0876923885263344,1.05703810064157,-0.396200060886921,"female_gonad","bldg"
"LOC107051507",0.0649532958458614,1.18739880715669,-0.396757437414834,"female_gonad","bldg"
"C12H3ORF37",0.0304973224973959,1.5157382877237,-0.396891639433721,"female_gonad","bldg"
"FBRSL1",0.0243836360111789,1.61290153326029,-0.39702923123589,"female_gonad","bldg"
"PSMF1",0.0114712623537789,1.94038878758137,-0.397686196062425,"female_gonad","bldg"
"LAMB1",0.0801289608080343,1.09621048958472,-0.398363077264921,"female_gonad","bldg"
"P4HB",0.0812844218310047,1.08999267901967,-0.399124150405011,"female_gonad","bldg"
"LOC415641",0.00945289542480731,2.02443514657903,-0.401543094378955,"female_gonad","bldg"
"IVD",0.0106384182741683,1.97312293838166,-0.403260040332667,"female_gonad","bldg"
"ANKS1B",0.0916399460287278,1.03791517525995,-0.403313243266969,"female_gonad","bldg"
"LOC107049322",0.0376499392392342,1.42423572034207,-0.403462446792757,"female_gonad","bldg"
"HIBCH",0.0212973250728817,1.6716749401781,-0.403710776509055,"female_gonad","bldg"
"TTL",0.0236031222929862,1.62703054343145,-0.40381130802832,"female_gonad","bldg"
"NPTN",0.06116881489167,1.21346993361032,-0.403946383930383,"female_gonad","bldg"
"MPV17L2",0.0507980115020936,1.29415328792416,-0.40484745660033,"female_gonad","bldg"
"TRIM8",0.06116881489167,1.21346993361032,-0.405016538286827,"female_gonad","bldg"
"BAHCC1",0.0816567482191814,1.08800791878707,-0.405864973574686,"female_gonad","bldg"
"LOC419409",0.0939927172371957,1.02690579518997,-0.406769934038607,"female_gonad","bldg"
"RNF130",0.040280110726313,1.39490934428126,-0.407523895581306,"female_gonad","bldg"
"VAPA",0.0846440556075095,1.07240353616705,-0.408152053961862,"female_gonad","bldg"
"LOC107054816",0.0554900824914394,1.2557846295641,-0.408531208976578,"female_gonad","bldg"
"YIPF4",0.0308203952883705,1.51116179551841,-0.40879314159996,"female_gonad","bldg"
"NDUFA4",0.0990937934683448,1.00395354578577,-0.410513567145732,"female_gonad","bldg"
"CBX8",0.0725807144812604,1.13917876093924,-0.410712320492077,"female_gonad","bldg"
"DOK4",0.0983763906866805,1.00710911523484,-0.411174294784458,"female_gonad","bldg"
"LEMD2",0.0581201069798542,1.23567359498108,-0.411404929335739,"female_gonad","bldg"
"AKTIP",0.00570210291159555,2.2439649488058,-0.412184890997867,"female_gonad","bldg"
"AHCYL1",0.0225847896775451,1.6461839494819,-0.412535399297082,"female_gonad","bldg"
"ANKRD13D",0.0995386851201487,1.00200810046999,-0.412951975863496,"female_gonad","bldg"
"CTDSP1",0.0554384433002359,1.25618897312225,-0.414373837129224,"female_gonad","bldg"
"RBX1",0.0914388212066276,1.03886938133059,-0.416550875370091,"female_gonad","bldg"
"SKA2",0.0819091530884328,1.08666756449494,-0.418697093775491,"female_gonad","bldg"
"PEX6",0.0453295378407612,1.34361870878668,-0.41984015106408,"female_gonad","bldg"
"FAM102A",0.0428395522081468,1.36815507739544,-0.420538601571658,"female_gonad","bldg"
"COX7A2L",0.0141159240590439,1.85029068672656,-0.421483601383523,"female_gonad","bldg"
"NLK",0.0298164943671333,1.52554341945136,-0.423072275798804,"female_gonad","bldg"
"TXNDC12",0.0953364057271406,1.02074122541395,-0.423516674389153,"female_gonad","bldg"
"RCAN1",0.0569423345121366,1.24456473169283,-0.423639495535548,"female_gonad","bldg"
"RNF11",0.0435561425676993,1.36095058933276,-0.424817003914379,"female_gonad","bldg"
"PYGL",0.00752878007783967,2.12327538879049,-0.425200300591487,"female_gonad","bldg"
"TNK2",0.0549460669689225,1.2600633888606,-0.425379242251824,"female_gonad","bldg"
"IMPA1",0.080336664536058,1.09508620351866,-0.426309506572773,"female_gonad","bldg"
"LOC101750469",0.0160644024310959,1.79413542484041,-0.426516291666293,"female_gonad","bldg"
"SF3B1",0.0537310192721101,1.26977492082989,-0.426534300639238,"female_gonad","bldg"
"LOC100857565",0.0788868996444022,1.10299511193034,-0.427006900478063,"female_gonad","bldg"
"SSR2",0.097191798363604,1.01237038194321,-0.427261254545006,"female_gonad","bldg"
"RASSF3",0.0472055422109732,1.32600700962137,-0.428015143459277,"female_gonad","bldg"
"CCDC25",0.00105691226547595,2.97596106207864,-0.429051658639085,"female_gonad","bldg"
"AC006538.4",0.0532877057109125,1.27337297779887,-0.429152575554314,"female_gonad","bldg"
"IFT172",0.0720788800229915,1.14219197013684,-0.430019821590973,"female_gonad","bldg"
"SAYSD1",0.0210475611061982,1.676798220944,-0.430415829759497,"female_gonad","bldg"
"SPCS2",0.0394617775751783,1.40382335563468,-0.430948588356105,"female_gonad","bldg"
"INSR",0.0500196636040303,1.30085923334531,-0.432791529877164,"female_gonad","bldg"
"PHF2",0.0322573585583009,1.49137119833954,-0.433509085117517,"female_gonad","bldg"
"PDCL",0.0245886577445074,1.60926517805527,-0.433884288781004,"female_gonad","bldg"
"LAPTM4A",0.0845088358332839,1.07309788095535,-0.435642119553575,"female_gonad","bldg"
"UNC119B",0.0311982589904225,1.50586964097993,-0.436623929000339,"female_gonad","bldg"
"UBALD1",0.0596905228635965,1.22409461685669,-0.437295357547091,"female_gonad","bldg"
"KANK1",0.0768227415559035,1.11451019832477,-0.437458119040614,"female_gonad","bldg"
"SMARCD3",0.0507659079630953,1.29442784192669,-0.43908661391537,"female_gonad","bldg"
"ASNA1",0.0709111780998959,1.1492852993098,-0.442774518366986,"female_gonad","bldg"
"BORCS7",0.00396649791655364,2.40159276949566,-0.443266511745682,"female_gonad","bldg"
"ENTPD7",0.0304973224973959,1.5157382877237,-0.443992092698324,"female_gonad","bldg"
"YIPF3",0.0208502956920484,1.68088778162479,-0.445183874279251,"female_gonad","bldg"
"BHLHA15",0.0792682697869025,1.10090062118343,-0.44556347045219,"female_gonad","bldg"
"MANBA",0.0273929440752111,1.5623612891441,-0.447821636363022,"female_gonad","bldg"
"PPARD",0.0172162257374096,1.76406205155107,-0.448314959684576,"female_gonad","bldg"
"GOLGA4",0.0155969892311488,1.80695922770277,-0.449147596320606,"female_gonad","bldg"
"FGGY",0.0361290912995934,1.44214296144707,-0.449933731294063,"female_gonad","bldg"
"DCTN6",0.0620587865704291,1.20719672038767,-0.451394220838649,"female_gonad","bldg"
"DMTF1",0.0475032124030625,1.32327702023303,-0.452291108171042,"female_gonad","bldg"
"DBNL",0.0494870738534535,1.30550822505061,-0.452515566884852,"female_gonad","bldg"
"LOC421255",0.0681446940377252,1.16656795406037,-0.455099092206855,"female_gonad","bldg"
"NRF1",0.0225397612782487,1.64705068793891,-0.455924535970914,"female_gonad","bldg"
"PHKG1",0.0458750489876016,1.3384234589789,-0.455976584322171,"female_gonad","bldg"
"SLC25A1",0.017039309361216,1.76854801207468,-0.456557447874532,"female_gonad","bldg"
"CARKD",0.0509036646469896,1.29325095089162,-0.456614484482941,"female_gonad","bldg"
"PRDX6",0.00290576273538348,2.53673985009322,-0.456787259948632,"female_gonad","bldg"
"PIK3IP1",0.0602613334892188,1.21996126229755,-0.457713365819665,"female_gonad","bldg"
"RAB28",0.0817135390489778,1.08770597961062,-0.459582057199144,"female_gonad","bldg"
"CLDND1",0.0555258505782414,1.2555047799455,-0.46057491135783,"female_gonad","bldg"
"PAK4",0.0368607461106779,1.43343587832826,-0.46246973329683,"female_gonad","bldg"
"ENSA",0.0279925736753809,1.55295717007147,-0.462947280988883,"female_gonad","bldg"
"DHRSX",0.057345765751051,1.24149864365359,-0.46317400327684,"female_gonad","bldg"
"NR2C2AP",0.0945331050995438,1.02441607673608,-0.463326786113769,"female_gonad","bldg"
"HMGCL",0.0140606098579376,1.85199584203362,-0.464533028791542,"female_gonad","bldg"
"H3F3C",0.0461290144388671,1.33602582413299,-0.465424970498412,"female_gonad","bldg"
"SOWAHA",0.0914388212066276,1.03886938133059,-0.465650076408694,"female_gonad","bldg"
"SCD5",0.0304973224973959,1.5157382877237,-0.465729759979589,"female_gonad","bldg"
"COLGALT2",0.0108165103020006,1.96591283174683,-0.466756991363973,"female_gonad","bldg"
"SLC9A3R2",0.0457531864424318,1.33957865446802,-0.4681033865421,"female_gonad","bldg"
"PUS7L",0.0545461398767732,1.26323597815601,-0.46814969251011,"female_gonad","bldg"
"GRIK4",0.0106346651468527,1.97327618015369,-0.469033063723847,"female_gonad","bldg"
"KCTD1",0.0234918824953801,1.62908218013181,-0.469099251949655,"female_gonad","bldg"
"DNAJB2",0.0330533077225536,1.48078507312926,-0.469180205684483,"female_gonad","bldg"
"NEIL1",0.0939927172371957,1.02690579518997,-0.469382139932734,"female_gonad","bldg"
"COL4A3BP",0.0554900824914394,1.2557846295641,-0.469396697869386,"female_gonad","bldg"
"HM13",0.0031931899911211,2.49577524067109,-0.470167029121785,"female_gonad","bldg"
"TTC21B",0.0616385120176224,1.21014785389807,-0.470602218133584,"female_gonad","bldg"
"LMO7",0.0963868516581307,1.01598220511975,-0.471341946716197,"female_gonad","bldg"
"RNF166",0.0335107786684075,1.47481548062597,-0.471412216583432,"female_gonad","bldg"
"RFX2",0.0693374635745025,1.15903204926377,-0.471513361681598,"female_gonad","bldg"
"RBM25",0.0876039276797588,1.05747642201221,-0.47187673908516,"female_gonad","bldg"
"SORBS1",0.0172025281992166,1.76440772156446,-0.473600649854394,"female_gonad","bldg"
"STIM1",0.0512748274407983,1.29009579252245,-0.474005381122794,"female_gonad","bldg"
"BPNT1",0.0933593251915656,1.0298422960655,-0.475064482369207,"female_gonad","bldg"
"GTPBP6",0.0444441071975571,1.35218581357426,-0.475757314156682,"female_gonad","bldg"
"BFAR",0.00940589369680194,2.02659993385628,-0.475923131224321,"female_gonad","bldg"
"ENC1",0.0243907797860658,1.61277431484117,-0.476138367666135,"female_gonad","bldg"
"GSE1",0.0509036646469896,1.29325095089162,-0.476313936503083,"female_gonad","bldg"
