"gene","padj","logpadj","lfc","sextissue","direction"
"PHYH",0.00793683771713212,2.10035249953241,-0.304016692617472,"male_pituitary","control"
"NUP54",4.98994425393371e-06,5.301904306149,-0.304180955069514,"male_pituitary","control"
"EXOSC10",1.09068590735533e-06,5.96230029830423,-0.304181201682204,"male_pituitary","control"
"GLRX2",0.0191193229970388,1.71852748987664,-0.30432077661469,"male_pituitary","control"
"TM2D1",0.00471864145297689,2.32618302136642,-0.30450537637748,"male_pituitary","control"
"CHMP4B",1.88393915399673e-07,6.72493312782243,-0.304809537307826,"male_pituitary","control"
"CDC37L1",0.00390306024873689,2.40859474477511,-0.305106789841588,"male_pituitary","control"
"RPS6KB2",0.0148811362387461,1.8273639072728,-0.305170349937684,"male_pituitary","control"
"DBT",0.00117331110267783,2.93058681971523,-0.305348305550676,"male_pituitary","control"
"TMEFF2",0.00594740415179823,2.22567254831223,-0.30538169235467,"male_pituitary","control"
"ARG2",0.00044376161903478,3.35285026263177,-0.305539286664792,"male_pituitary","control"
"RAE1",0.00014689080546382,3.83300538774479,-0.305870141152783,"male_pituitary","control"
"HMBS",1.41395260109624e-08,7.84956514883288,-0.30587589025221,"male_pituitary","control"
"DRAM2",0.00975121588667687,2.01094122840902,-0.305899697246418,"male_pituitary","control"
"DOCK11",7.52330229751797e-05,4.12359148722956,-0.306064660187852,"male_pituitary","control"
"WTAP",2.63709417084548e-08,7.57887436123868,-0.306295203240424,"male_pituitary","control"
"MLST8",0.00325436808548835,2.48753332771884,-0.30643637676732,"male_pituitary","control"
"MAP4K3",0.0474846303672804,1.32344693830824,-0.306626453476015,"male_pituitary","control"
"LOC107048987",0.0324478691735296,1.48881381770992,-0.306720182634802,"male_pituitary","control"
"RP11-512M8.5",3.54753474796163e-05,4.45007334195249,-0.306785846274611,"male_pituitary","control"
"RBM18",0.000655181702778272,3.1836382395953,-0.3067862474033,"male_pituitary","control"
"SH3KBP1",0.0157660009140075,1.80227845259564,-0.30700952027635,"male_pituitary","control"
"GNPNAT1",0.0345153195461282,1.46198810151723,-0.307469191413493,"male_pituitary","control"
"SYCP3",0.0780654553980445,1.10754110247213,-0.307563612322542,"male_pituitary","control"
"DENND6A",0.000270910248344213,3.56717456560118,-0.307641525472151,"male_pituitary","control"
"TAF4",1.2408649558531e-05,4.90627548048282,-0.308381511205228,"male_pituitary","control"
"CLYBL",0.0671306821590917,1.17307893964028,-0.308460574655885,"male_pituitary","control"
"PCGF3",0.000971195307867393,3.01269342446921,-0.308607452511803,"male_pituitary","control"
"PDCD10",0.000793918951312487,3.10022383106707,-0.308785464858308,"male_pituitary","control"
"L3MBTL2",3.57554014733835e-06,5.44665834119475,-0.30905985736523,"male_pituitary","control"
"PGK1",0.00756944335783879,2.12093605649829,-0.309063978021764,"male_pituitary","control"
"PARK2",0.0679176317510974,1.16801746609982,-0.309878250485247,"male_pituitary","control"
"NIN",0.019010822628858,1.72099909010752,-0.309887255913298,"male_pituitary","control"
"TRERF1",6.58706297444137e-06,5.18130818454366,-0.310000324286848,"male_pituitary","control"
"CD151",0.00294541040927572,2.53085418268827,-0.310034191688681,"male_pituitary","control"
"CCDC101",0.0666786763450044,1.17601303004629,-0.310334084228966,"male_pituitary","control"
"MKLN1",3.04654852381899e-08,7.51619190027084,-0.31057851036699,"male_pituitary","control"
"NAV2",0.00536746673928802,2.27023063808658,-0.310748687302116,"male_pituitary","control"
"PTER",0.0398721210214509,1.39933066116702,-0.311401738287631,"male_pituitary","control"
"INSM1",0.0972915155422084,1.01192503140548,-0.311644395817193,"male_pituitary","control"
"LOC107049500",0.0903092120340959,1.04426794701186,-0.312078893899761,"male_pituitary","control"
"FAM96B",0.041387985743293,1.38312570918415,-0.312107629985494,"male_pituitary","control"
"CERS4",0.00730205110788693,2.13655513169914,-0.312495830706815,"male_pituitary","control"
"DRG1",0.000302438391161455,3.51936308085833,-0.312853058265608,"male_pituitary","control"
"HERPUD1",0.0862162050161217,1.06441109742773,-0.312905348487618,"male_pituitary","control"
"EZR",5.5409261767917e-07,6.25641763602049,-0.312987502813422,"male_pituitary","control"
"CSPP1",7.62345867682484e-05,4.11784794946501,-0.313005568235622,"male_pituitary","control"
"TMEM80",0.0163308940599919,1.786990038491,-0.313016842857288,"male_pituitary","control"
"MAP3K8",0.0426887659720225,1.36968639940751,-0.313432028616727,"male_pituitary","control"
"BNIP2",0.00340499532859017,2.46788347957173,-0.31382242923146,"male_pituitary","control"
"DLL4",0.0974074777674716,1.01140770196643,-0.314027296440752,"male_pituitary","control"
"LRCH1",0.00130815250130259,2.8833416240442,-0.314107335544458,"male_pituitary","control"
"DCAF4",0.000147539308903721,3.83109225517345,-0.314173010891271,"male_pituitary","control"
"TTC3",0.016090928812545,1.79341888650876,-0.314602714655874,"male_pituitary","control"
"RBM25",2.46514015728564e-07,6.60815838356512,-0.314602989911991,"male_pituitary","control"
"FBXO25",0.00189870644310384,2.72154217586076,-0.314663991796806,"male_pituitary","control"
"SLC38A9",0.00789606753101921,2.10258914602439,-0.314868000217305,"male_pituitary","control"
"ZC3H12C",0.0231653501613326,1.63516113073019,-0.314883972268795,"male_pituitary","control"
"GSN",0.0666122163760168,1.17644611590236,-0.314953832952961,"male_pituitary","control"
"ABCF2",8.25334589642601e-05,4.08336995329594,-0.31514651448054,"male_pituitary","control"
"ZNF106",0.00232934060401338,2.63276700282292,-0.315156506240327,"male_pituitary","control"
"VPS11",1.10157375490944e-07,6.95798641973169,-0.315362875998409,"male_pituitary","control"
"TRAPPC13",0.00106756462131587,2.97160582699945,-0.315508471076895,"male_pituitary","control"
"CHEK2",0.00766765824791527,2.11533725212576,-0.315646424235358,"male_pituitary","control"
"TMEM41A",0.0295283531673165,1.52976077349854,-0.315793039733612,"male_pituitary","control"
"ZFAT",0.042922207019881,1.36731795511445,-0.315923544192664,"male_pituitary","control"
"DIEXF",0.0227886161667298,1.64228204644754,-0.315924638575786,"male_pituitary","control"
"ITFG2",1.17237120993602e-05,4.93093485512566,-0.316054485000645,"male_pituitary","control"
"GSTZ1",0.0340628294475945,1.46771927996591,-0.31605536596506,"male_pituitary","control"
"SLMAP",2.15934144334638e-05,4.66567867992758,-0.316227517679017,"male_pituitary","control"
"OGFOD1",2.60623395619229e-05,4.58398660116269,-0.316350991894698,"male_pituitary","control"
"SETX",0.00150324953604942,2.82296892151952,-0.316710684798493,"male_pituitary","control"
"MCCC1",5.89510868578865e-05,4.22950818357938,-0.316750532192995,"male_pituitary","control"
"MDM1",0.00138699098834847,2.85792636064499,-0.317044253111833,"male_pituitary","control"
"PPP1R9B",0.000951162169293473,3.02174543130128,-0.317550694899687,"male_pituitary","control"
"SLC38A6",0.0267630573285618,1.57246427561722,-0.317836068581147,"male_pituitary","control"
"LMAN2",0.017008660040398,1.76932989920244,-0.317910580741685,"male_pituitary","control"
"SELT",1.41082934115377e-06,5.85052551684643,-0.318047627552388,"male_pituitary","control"
"LRRC23",0.00864477626935447,2.0632462419785,-0.318059498753364,"male_pituitary","control"
"CWF19L1",0.000713498470725833,3.14660695339172,-0.318435142599603,"male_pituitary","control"
"ITCH",0.0478701823206495,1.31993491844032,-0.318827329024711,"male_pituitary","control"
"DDX46",8.72087060625556e-05,4.05944015719826,-0.31895561617789,"male_pituitary","control"
"SCO1",0.00138845210079077,2.8574690980679,-0.319101222243575,"male_pituitary","control"
"SNIP1",0.000159269533467288,3.79786729207379,-0.319659933701156,"male_pituitary","control"
"EFCC1",0.062752059620708,1.20237201538909,-0.320650973076806,"male_pituitary","control"
"GRID2",0.0185753698626966,1.73106253004496,-0.320657088981713,"male_pituitary","control"
"SEPT2L",1.05140997164944e-05,4.97822790841728,-0.320662310059769,"male_pituitary","control"
"PAXIP1",0.000144078434809031,3.8414010181056,-0.320782227543609,"male_pituitary","control"
"TTC30A",3.13484522194476e-06,5.50378389691132,-0.321251710798878,"male_pituitary","control"
"CACNA1E",0.0217255219914764,1.66302978011316,-0.321260447846952,"male_pituitary","control"
"RP9",0.00175636279140257,2.75538577201158,-0.321394036822864,"male_pituitary","control"
"GUSB",0.00238892120265763,2.62179817499494,-0.321618279531477,"male_pituitary","control"
"MTA3",3.05082699836567e-05,4.51558241896703,-0.321646306205462,"male_pituitary","control"
"CNKSR3",0.0250957456294783,1.60039989629763,-0.321777631391144,"male_pituitary","control"
"ARHGAP8",0.0075882611770294,2.11985772973506,-0.321877626187037,"male_pituitary","control"
"PKN3",0.0577067552855156,1.23877334435729,-0.322081312732034,"male_pituitary","control"
"CC2D1B",5.4999533383123e-08,7.25964099505111,-0.322102014680398,"male_pituitary","control"
"LYST",0.000719513491092189,3.14296105850019,-0.322148535130841,"male_pituitary","control"
"NUP37",0.000805762018015118,3.0937932082249,-0.322197325803687,"male_pituitary","control"
"USE1",0.000915245503734088,3.0384623959709,-0.322351100512221,"male_pituitary","control"
"MSL3",0.000151319027413782,3.8201064587498,-0.322419573664513,"male_pituitary","control"
"SWT1",1.94006898426267e-05,4.71218282731103,-0.32271160996083,"male_pituitary","control"
"COQ6",9.07292876766145e-05,4.0422524987924,-0.323182458227762,"male_pituitary","control"
"CCSER2",0.000842899777536867,3.07422406078483,-0.323225282066958,"male_pituitary","control"
"VDAC1",0.00343436167165587,2.46415397133774,-0.323246567676511,"male_pituitary","control"
"ZMAT5",0.0790307467834709,1.10220391427224,-0.323703266950706,"male_pituitary","control"
"STRADA",2.03322488198727e-06,5.69181458417313,-0.323759847154977,"male_pituitary","control"
"TNNI3K",0.0931303462934943,1.0309087821726,-0.324264608268875,"male_pituitary","control"
"JAKMIP1",2.09926016571313e-05,4.67793373505655,-0.324578033894932,"male_pituitary","control"
"MRPL50",0.0063671290477692,2.19605634784841,-0.324598380115282,"male_pituitary","control"
"CCDC64",0.000383680419281702,3.4160303639888,-0.324688040497346,"male_pituitary","control"
"TOPORS",0.00011466445550786,3.94057118688645,-0.325011608255898,"male_pituitary","control"
"PRKD1",0.0423741871871162,1.37289861925578,-0.32512061430204,"male_pituitary","control"
"EIF3F",8.47702654516023e-06,5.07175645688061,-0.325155773384185,"male_pituitary","control"
"CCT8",5.0736298094252e-05,4.29468122367105,-0.325206871670799,"male_pituitary","control"
"HNRNPA3",3.44767788732186e-05,4.46247331659832,-0.325555620859194,"male_pituitary","control"
"GTF2IRD1",0.00182932877919561,2.73770823320137,-0.326187779724206,"male_pituitary","control"
"SNAP25",0.00430656713335123,2.3658687783522,-0.32660201878195,"male_pituitary","control"
"BLMH",3.01332771944027e-05,4.52095363334332,-0.326747336005975,"male_pituitary","control"
"PIK3CA",0.000238767652381041,3.62202451064147,-0.327336279155439,"male_pituitary","control"
"LOC107051177",0.044326780114371,1.35333381459168,-0.327460241735008,"male_pituitary","control"
"LIMK2",0.000269346174739975,3.56968918793357,-0.327514205906102,"male_pituitary","control"
"ADSL",0.00177109265804427,2.75175871728272,-0.328079610552905,"male_pituitary","control"
"CPPED1",0.000950912652286052,3.0218593740956,-0.32841739353118,"male_pituitary","control"
"PARP8",0.00217620103485474,2.66230098751465,-0.32863555061205,"male_pituitary","control"
"C6H10ORF76",1.33327049047279e-08,7.87508173310477,-0.328661465811463,"male_pituitary","control"
"KBTBD4",2.92925056297462e-08,7.53324347793839,-0.328691209745672,"male_pituitary","control"
"SIAH1",0.000122076896980868,3.91336651838996,-0.328775926324025,"male_pituitary","control"
"TGS1",5.1067141952192e-06,5.29185844739461,-0.329176557086573,"male_pituitary","control"
"UNC79",0.00136488189227629,2.86490492792865,-0.329190960890932,"male_pituitary","control"
"LRP2",0.00849635121016678,2.07076754363962,-0.329296146701916,"male_pituitary","control"
"PKIB",0.0170631375280694,1.76794110881663,-0.329386238785305,"male_pituitary","control"
"BTAF1",9.62562977085723e-05,4.01657084654043,-0.329630880240897,"male_pituitary","control"
"C16ORF45",0.0309480910342918,1.50936613432858,-0.32965758464193,"male_pituitary","control"
"PPP6R3",0.000205913853938393,3.68631443295171,-0.329742681115879,"male_pituitary","control"
"JAM3",0.000276431131594025,3.55841304842467,-0.330043057174317,"male_pituitary","control"
"RBMS3",0.0103461718448894,1.98522031244661,-0.330070788644816,"male_pituitary","control"
"WAC",0.000116245035704116,3.93462558478075,-0.330970268044172,"male_pituitary","control"
"TATDN1",1.47739337953719e-06,5.83050385146158,-0.330974427466439,"male_pituitary","control"
"TJP1",0.000125866569346595,3.90008960489014,-0.331133778062137,"male_pituitary","control"
"ALKBH2",0.0101114749543319,1.99518548953207,-0.331628069341386,"male_pituitary","control"
"GLTSCR1L",0.000312395342353356,3.50529544984376,-0.331915707464728,"male_pituitary","control"
"SACS",0.0066989428126607,2.17399372966552,-0.332165857815903,"male_pituitary","control"
"CCDC134",0.0124406501563867,1.90515692254288,-0.3327763657667,"male_pituitary","control"
"AGBL3",0.0616442382021636,1.21010751004873,-0.332834200211381,"male_pituitary","control"
"DCBLD1",0.0142067425277923,1.84750549029078,-0.332853748159883,"male_pituitary","control"
"PLEKHG1",0.0109238760495996,1.96162323633168,-0.333237134310766,"male_pituitary","control"
"CNIH1",0.000236462281136073,3.62623812512024,-0.333450229962494,"male_pituitary","control"
"ARMC4",0.0256187309870774,1.59144238665064,-0.33346841952666,"male_pituitary","control"
"RBBP6",0.000963797285325945,3.01601430128613,-0.333554168048605,"male_pituitary","control"
"ACTR10",0.000795005890707379,3.09962965336588,-0.333884472524108,"male_pituitary","control"
"IGFBP7",0.0711186830223363,1.14801629424015,-0.334434447928214,"male_pituitary","control"
"HMOX1",0.0819291164474061,1.08656172870078,-0.334523035842178,"male_pituitary","control"
"LRRCC1",0.00660088310802699,2.18039795789958,-0.334679909526071,"male_pituitary","control"
"ZNF438",0.00275132674489176,2.56045783015667,-0.334810217855407,"male_pituitary","control"
"RP11-343C2.11",0.0057552560853236,2.23993534727857,-0.334903763296441,"male_pituitary","control"
"NBEAL2",0.0607493221537627,1.21645856359834,-0.335090622682328,"male_pituitary","control"
"BTBD6",0.00281798700849904,2.55006101340913,-0.335116497203205,"male_pituitary","control"
"METAP1",2.06423661380501e-06,5.6852405230428,-0.335168293485591,"male_pituitary","control"
"STUB1",2.54570216012111e-05,4.59419240892368,-0.335555409492153,"male_pituitary","control"
"PACSIN2",0.000572693037250689,3.24207809696697,-0.335745464325356,"male_pituitary","control"
"HERC2",2.53468329274901e-05,4.59607629779185,-0.335921875483772,"male_pituitary","control"
"RGN",0.00190953628651103,2.71907208440678,-0.335953308026317,"male_pituitary","control"
"PMPCA",1.38090109301194e-07,6.85983742663311,-0.336337368595586,"male_pituitary","control"
"NAA60",4.69549070818192e-05,4.32831901453323,-0.336511544350538,"male_pituitary","control"
"FUK",0.00467018911653453,2.33066553258069,-0.336722655806955,"male_pituitary","control"
"TSPAN6",0.044917810221912,1.34758142408736,-0.337221317164651,"male_pituitary","control"
"MRPL37",2.77478521370378e-08,7.55677062843803,-0.337350092287204,"male_pituitary","control"
"HN1L",0.0396020020026395,1.40228285860171,-0.337566292222644,"male_pituitary","control"
"HARS",0.00615296208123033,2.21091576132399,-0.337627872320419,"male_pituitary","control"
"GOLGA2",5.74378598296925e-13,12.2408017505462,-0.337629242040039,"male_pituitary","control"
"NABP1",0.00214230595418598,2.66911850515402,-0.337666452780561,"male_pituitary","control"
"SCNN1G",0.0836928709532382,1.07731153409194,-0.337978253563634,"male_pituitary","control"
"COG2",0.019013401267597,1.72094018615304,-0.338393885306946,"male_pituitary","control"
"SLC38A1",0.0827492663214614,1.08223584811361,-0.338414182307325,"male_pituitary","control"
"CSNK1G2",0.000373477762192434,3.42773525206715,-0.338474662904309,"male_pituitary","control"
"RBM39",1.23772632391562e-07,6.90737537240197,-0.338504036963899,"male_pituitary","control"
"PTPN6",0.00338855709794347,2.46998519200334,-0.338648219931609,"male_pituitary","control"
"HMGB3",0.001304120716223,2.88468220617847,-0.33865314531671,"male_pituitary","control"
"ATP10A",0.0562235696193321,1.25008158461324,-0.33865430726044,"male_pituitary","control"
"SMPD4",2.56209951132776e-05,4.5914040063707,-0.338656182868952,"male_pituitary","control"
"BLOC1S2",2.67512959617123e-05,4.5726551738152,-0.338950531379712,"male_pituitary","control"
"FBXL5",2.72298519229092e-07,6.56495472036544,-0.339180672923266,"male_pituitary","control"
"RFC2",0.00126214042228512,2.89889232398971,-0.339245067837811,"male_pituitary","control"
"PTGS2",0.0229173764329631,1.6398351016219,-0.339610322970245,"male_pituitary","control"
"NUP85",7.19192253660771e-06,5.14315499898687,-0.339822138014825,"male_pituitary","control"
"NOL4",0.000287604089121382,3.54120494349699,-0.339824456637778,"male_pituitary","control"
"THAP9",1.22693788341239e-05,4.91117742388596,-0.340618172935828,"male_pituitary","control"
"ANKMY2",8.81962913327193e-06,5.05454967663234,-0.340633344771007,"male_pituitary","control"
"FASTKD2",0.000180570515821884,3.74335316133818,-0.340699467347375,"male_pituitary","control"
"SRSF7",1.13624092883286e-07,6.94452957094142,-0.340746208350113,"male_pituitary","control"
"ZNF131",0.00054044040114792,3.26725219232996,-0.340758007578163,"male_pituitary","control"
"PPT1",0.0121501917706791,1.91541686739156,-0.34077756505748,"male_pituitary","control"
"KDM1B",0.00519319117447645,2.28456568963449,-0.341286062224929,"male_pituitary","control"
"PPA2",0.000384108118196639,3.41554651384304,-0.341304499339741,"male_pituitary","control"
"GCSH",0.0337264469989368,1.4720294082929,-0.341413740933424,"male_pituitary","control"
"COPB2",1.62437178511596e-08,7.78931456269029,-0.341670394132699,"male_pituitary","control"
"DTWD2",0.00680826395987557,2.16696361477789,-0.341925165944196,"male_pituitary","control"
"UCKL1",0.000279941320036568,3.55293299385452,-0.342055776308968,"male_pituitary","control"
"STX18",0.0361068067359269,1.44241091861524,-0.342188806935816,"male_pituitary","control"
"RSL1D1",0.000135580480898683,3.86780282999824,-0.342221804905665,"male_pituitary","control"
"DDX11",0.00320533579966019,2.49412646589552,-0.342256904640498,"male_pituitary","control"
