"gene","padj","logpadj","lfc","sextissue","direction"
"THSD7A",0.0035329083045103,2.45186763439136,-0.464585091140509,"female_gonad","control"
"CERS3",0.049081207225113,1.30908476369652,-0.4647007430771,"female_gonad","control"
"SLC27A4",0.00029446913820238,3.53096021466547,-0.464851425764328,"female_gonad","control"
"PRICKLE1",0.0317545676049069,1.49819379657886,-0.465349579707947,"female_gonad","control"
"MARC2",0.00246791960548826,2.60766899190845,-0.465816802278451,"female_gonad","control"
"CHCHD10",0.0853413911297358,1.06884028208787,-0.465956468343683,"female_gonad","control"
"BTG1",0.0344631014165851,1.46264564193441,-0.466089769781702,"female_gonad","control"
"ZHX2",0.00350670910990805,2.45510025841317,-0.466657206176362,"female_gonad","control"
"ASB5",0.0634653498024863,1.19746332190199,-0.467039785856191,"female_gonad","control"
"SGSM3",0.021480799342048,1.66794956173498,-0.468075853056832,"female_gonad","control"
"LOC416146",0.0683888307303299,1.16501482150029,-0.468225166572784,"female_gonad","control"
"ENPP1",0.00929381251970322,2.03180609261458,-0.468463860200161,"female_gonad","control"
"C12H3ORF37",0.000833235446450886,3.0792322631235,-0.468503203507649,"female_gonad","control"
"RPL5",0.087494139995188,1.05802103329743,-0.468860241207655,"female_gonad","control"
"TBC1D7",0.000863703723266603,3.06363520823524,-0.469394034309009,"female_gonad","control"
"SNAP23",0.00219195148684048,2.65916906206296,-0.469517683031798,"female_gonad","control"
"COMMD7",3.96703039714021e-05,4.40153447175683,-0.46986188870081,"female_gonad","control"
"HEXB",0.00533608721926089,2.27277708041569,-0.470041749612131,"female_gonad","control"
"RPS8",0.0955747395900825,1.01965687661779,-0.470089056637134,"female_gonad","control"
"ANKS6",0.00124168964597489,2.90598694029757,-0.470158954833968,"female_gonad","control"
"POLR3D",0.0212939486199784,1.67174379817366,-0.470327311782587,"female_gonad","control"
"CUL2",0.000190199914759901,3.72078968203222,-0.47039779396417,"female_gonad","control"
"CNOT11",0.00782564957129205,2.10647960349151,-0.470657809078881,"female_gonad","control"
"PDP2",0.00543117432742882,2.26510625719166,-0.47081813409272,"female_gonad","control"
"RPS3A",0.0640462357596008,1.19350639030453,-0.471054642552322,"female_gonad","control"
"SFXN4",0.000294920437591095,3.53029513037976,-0.471282297289771,"female_gonad","control"
"PIGB",1.42971025039497e-07,6.84475196911183,-0.471361608103876,"female_gonad","control"
"RSG1",0.0985285558038848,1.00643788289585,-0.47190779710964,"female_gonad","control"
"DCAF6",5.77819134168092e-05,4.23820808082684,-0.471973189541702,"female_gonad","control"
"AC025048.1",1.18542941771412e-05,4.92612429947562,-0.47245422250322,"female_gonad","control"
"TDRD3",9.6388572227951e-05,4.01597445274173,-0.472560846372711,"female_gonad","control"
"PEX3",1.94728367155657e-06,5.71057077779796,-0.472934630729182,"female_gonad","control"
"TMEM230",1.74459468901123e-05,4.75830545396074,-0.473051341152642,"female_gonad","control"
"SRSF4",0.0130564133346237,1.88417610965449,-0.473242589238869,"female_gonad","control"
"C18H17ORF62",0.0890619166179024,1.05030796306037,-0.473276731883685,"female_gonad","control"
"MCFD2",0.0196950651462269,1.70564257831764,-0.473389599338732,"female_gonad","control"
"SH3BP5",0.000729385888750611,3.13704264312948,-0.473511840796637,"female_gonad","control"
"ZMAT2",0.000267666980315623,3.57240520053962,-0.473652087721175,"female_gonad","control"
"PKD2",0.00552281759509845,2.25783930020388,-0.47374635297095,"female_gonad","control"
"LOC107050551",0.0132888797209737,1.87651162940388,-0.474322127201136,"female_gonad","control"
"NDNF",0.0985285558038848,1.00643788289585,-0.474561487979335,"female_gonad","control"
"GPATCH2",0.000867418169209872,3.06177148522513,-0.474862316202103,"female_gonad","control"
"TMEM159",0.0186868000685182,1.72846506093072,-0.474953907533744,"female_gonad","control"
"OSBPL9",5.40227566550307e-05,4.26742325855059,-0.475056573810403,"female_gonad","control"
"TP53INP1",0.0317564144653549,1.49816853854394,-0.475386343679147,"female_gonad","control"
"DCBLD1",0.0199636043116511,1.69976104664851,-0.475435449210014,"female_gonad","control"
"HSPB11",0.0109616947908823,1.96012229426172,-0.47547042539309,"female_gonad","control"
"SPTSSA",0.00702896206441482,2.15310880058148,-0.475530381907152,"female_gonad","control"
"SPSB1",0.0766529064978514,1.11547137307253,-0.475648642975573,"female_gonad","control"
"SLC22A15",0.0407223258750287,1.39016742502681,-0.475874717539559,"female_gonad","control"
"FOXP2",0.0611120292961405,1.21387329478642,-0.475977256856714,"female_gonad","control"
"OXNAD1",0.000445632568114397,3.35102307718013,-0.476061354047326,"female_gonad","control"
"SHFM1",0.00498960018522227,2.30193425283519,-0.476351772765736,"female_gonad","control"
"UBL5",0.060586073467289,1.21762719285331,-0.477041867988869,"female_gonad","control"
"EVL",0.0120116396787332,1.92039770410251,-0.477328126155186,"female_gonad","control"
"EAPP",3.10592816649302e-07,6.50780859279821,-0.477517258060506,"female_gonad","control"
"ABLIM1",0.0417257015369644,1.37959635276564,-0.477889074964536,"female_gonad","control"
"NRBF2",0.00238142499807259,2.6231630918497,-0.478154095167657,"female_gonad","control"
"RPL3",0.0363268954236863,1.43977171631219,-0.47843529062386,"female_gonad","control"
"GIN1",0.0259384966838642,1.58605519790581,-0.479223645537084,"female_gonad","control"
"GCSH",0.0527957976960721,1.27740064394417,-0.479275057205481,"female_gonad","control"
"SLC38A9",0.0735697426100307,1.13330076337083,-0.47941651456495,"female_gonad","control"
"BUD31",0.00183650535921403,2.73600779997663,-0.479437190157765,"female_gonad","control"
"ULK4",0.0101967111333903,1.9915398838209,-0.479440796771054,"female_gonad","control"
"UPRT",0.00172935128625516,2.76211677874107,-0.47944404079303,"female_gonad","control"
"CARD10",0.0167503746577156,1.77597547459975,-0.47945094049387,"female_gonad","control"
"VPS37D",0.065926129134714,1.18094242319132,-0.479493373256335,"female_gonad","control"
"EXOSC2",7.33882053669074e-07,6.13437373239546,-0.479653396560285,"female_gonad","control"
"UBALD1",0.00706404375210082,2.15094661956113,-0.480341150629691,"female_gonad","control"
"TADA1",0.00046824543448713,3.32952644841447,-0.480642126850005,"female_gonad","control"
"ATXN10",0.00261919628898372,2.58183195326316,-0.480986857439785,"female_gonad","control"
"GLA",0.000117746136581186,3.92905333378716,-0.481034168287213,"female_gonad","control"
"RP5-1021I20.4",0.000130916369608916,3.88300604644894,-0.481099968739246,"female_gonad","control"
"PKNOX1",0.006055999915739,2.2178141395506,-0.481293105862614,"female_gonad","control"
"ATG5",9.23595204185092e-06,5.03451833084512,-0.481803452099503,"female_gonad","control"
"OCIAD1",0.000768406930993426,3.11440872647741,-0.481911345235775,"female_gonad","control"
"KIAA0895L",0.0811160306028434,1.09089330960665,-0.481934558713331,"female_gonad","control"
"ASCC2",0.00920581910166828,2.03593756343283,-0.482399157236483,"female_gonad","control"
"TLR3",0.0318395626730705,1.49703290607183,-0.482492049381304,"female_gonad","control"
"KLHL32",0.0645305170125759,1.19023485535143,-0.482534561277823,"female_gonad","control"
"PAPPA2",0.0452565187083934,1.3443188565652,-0.482976082590219,"female_gonad","control"
"HSDL1",0.00929992316364113,2.03152063959064,-0.483115499182717,"female_gonad","control"
"C1H2ORF49",0.00224911060698588,2.64798918626181,-0.483162333594762,"female_gonad","control"
"DYNC1H1",0.0346762819802722,1.45996747411433,-0.483855759019972,"female_gonad","control"
"POMGNT2",0.0547242736940035,1.26181999372129,-0.483863500464804,"female_gonad","control"
"RNFT2",0.0146312937420327,1.83471727058117,-0.483984153689044,"female_gonad","control"
"SSU72",2.75027259551763e-05,4.56062425858359,-0.484218159503298,"female_gonad","control"
"PLEKHA5",0.0149873605783969,1.82427484394744,-0.484349616724467,"female_gonad","control"
"MED15",0.0196447336340616,1.70675385547735,-0.484946835817216,"female_gonad","control"
"IMPACT",0.00181258750977346,2.74170101698081,-0.48525241461215,"female_gonad","control"
"MRPS18C",0.0161420177518365,1.7920421794208,-0.485398759428582,"female_gonad","control"
"LOC100859434",0.000143751512281264,3.84238757778996,-0.485690707495386,"female_gonad","control"
"EXOSC8",0.000542540416332598,3.26556790367957,-0.485696897479323,"female_gonad","control"
"PDGFRL",0.000682392321829233,3.16596586842605,-0.485803245080072,"female_gonad","control"
"STK39",0.0349997989065017,1.45593445090823,-0.485824597843873,"female_gonad","control"
"DBT",0.0670723107479771,1.17345673126471,-0.485917480818259,"female_gonad","control"
"SLC7A6",0.000209040323765871,3.67976993063615,-0.486024380802328,"female_gonad","control"
"MIPEP",0.0547057469829499,1.26196704748963,-0.486151458658128,"female_gonad","control"
"NDUFB9",0.0131322319752784,1.88166145424809,-0.486380418851501,"female_gonad","control"
"CNPY3",0.00774901846197482,2.11075330440264,-0.48646061221889,"female_gonad","control"
"DNAJC7",8.39269993670959e-05,4.07609830389283,-0.487234015880285,"female_gonad","control"
"CST3",0.0512385315108397,1.29040332556822,-0.487498860106248,"female_gonad","control"
"NDUFAB1",0.0139737510235299,1.85468699902861,-0.487560564616454,"female_gonad","control"
"ARHGAP20",0.0840677483252476,1.07537058459207,-0.487580485309129,"female_gonad","control"
"MND1",0.0345013332196454,1.46216412235433,-0.488682548744263,"female_gonad","control"
"TMCC3",0.0418814765516091,1.37797801546235,-0.489196986493727,"female_gonad","control"
"GTF3C6",0.035885223667208,1.44508434253097,-0.489356898598268,"female_gonad","control"
"MSL3",0.0018724915309313,2.72758013788918,-0.490096781443086,"female_gonad","control"
"GPN1",5.83712867549172e-05,4.23380073286081,-0.490286624872086,"female_gonad","control"
"SNRNP25",0.0467484059665705,1.33023319317061,-0.490489171150461,"female_gonad","control"
"CCSER1",0.0777330758215427,1.10939414734797,-0.49050451819557,"female_gonad","control"
"SEPT11",0.0468514506891268,1.32927695725158,-0.491061456227519,"female_gonad","control"
"LOC100858166",0.0430923478788733,1.36559984280975,-0.491322008957157,"female_gonad","control"
"ST3GAL6",0.0528444099040145,1.27700094735833,-0.492222947806134,"female_gonad","control"
"C2H7ORF25",0.0076087981800386,2.11868393521316,-0.4925402401838,"female_gonad","control"
"CREBL2",0.000154514647058791,3.81103034578412,-0.492799266297661,"female_gonad","control"
"C1QTNF4",0.085409102986578,1.06849583930918,-0.493331376128417,"female_gonad","control"
"RAB5C",0.0351541667284588,1.45402319184102,-0.493377169207298,"female_gonad","control"
"CYTB",0.0499694582360933,1.30129535910956,-0.493415257004881,"female_gonad","control"
"MAK16",0.00534034756473685,2.27243047695361,-0.493904434761036,"female_gonad","control"
"LOC423240",0.0480123716410825,1.31864684089199,-0.494217947127468,"female_gonad","control"
"SCLT1",0.0369143697956339,1.43280454148003,-0.494310206875119,"female_gonad","control"
"EFTUD1",0.000159957292807093,3.79599595468161,-0.495434647590494,"female_gonad","control"
"ATG12",7.58757483935062e-05,4.11989701227165,-0.495502129301078,"female_gonad","control"
"TRPV1",0.087853314004583,1.05624185139399,-0.495579300140978,"female_gonad","control"
"MRPS2",0.00342089527732707,2.46586022051681,-0.495804435452773,"female_gonad","control"
"LOC421419",0.0271501745090023,1.56622737461829,-0.495953605568527,"female_gonad","control"
"FRG1",6.06323168708709e-05,4.21729583626759,-0.496330363090937,"female_gonad","control"
"C7ORF73",0.00335610171623619,2.47416488511072,-0.496565181470024,"female_gonad","control"
"C1H11ORF54",0.0226982363527778,1.64400788606735,-0.497282399823732,"female_gonad","control"
"HCLS1",0.0882978101956142,1.05405006688397,-0.497942072122897,"female_gonad","control"
"CCNH",0.098913973335366,1.00474235234843,-0.498010985886099,"female_gonad","control"
"AP000304.12",0.00831232258531155,2.08027761098718,-0.498733406599317,"female_gonad","control"
"NDRG1",0.0534008331581538,1.27245196706946,-0.49904980584208,"female_gonad","control"
"PARK7",0.00405760687368204,2.39173003242863,-0.499179635220696,"female_gonad","control"
"CEND1",0.000113891617877565,3.94350823767222,-0.499289528735756,"female_gonad","control"
"RP4-613B23.5",0.0129273676593469,1.88848989951293,-0.499347165658931,"female_gonad","control"
"PEX11A",0.0915077140071314,1.03854229380766,-0.499749829959411,"female_gonad","control"
"CDH13",0.0201738090345645,1.69521209452331,-0.499849737411217,"female_gonad","control"
"UBE2R2",1.4414181326497e-05,4.84121001893526,-0.4999792841854,"female_gonad","control"
"FAM178A",0.0267009243844087,1.57347370312611,-0.50002185666524,"female_gonad","control"
"LOC107054267",0.003622010307428,2.44105031811563,-0.500725221865424,"female_gonad","control"
"CTD-2521M24.10",0.0928714598967902,1.03211772748807,-0.500758849248653,"female_gonad","control"
"HOXC9",0.0975118758722378,1.01094248879688,-0.501050252302044,"female_gonad","control"
"COA5",0.000296786902869294,3.52755526827541,-0.501101543950422,"female_gonad","control"
"EFCAB7",0.00331031199297744,2.48013107255567,-0.501349869787208,"female_gonad","control"
"NR2C1",0.025410680025669,1.5949837124607,-0.50144185444112,"female_gonad","control"
"C6H10ORF76",0.00121786913329812,2.91439937651429,-0.50170001340053,"female_gonad","control"
"WDFY1",0.0307067746643268,1.51276579798374,-0.502714445834835,"female_gonad","control"
"NAF1",0.00858286015184599,2.06636796376267,-0.502973816997332,"female_gonad","control"
"SNX9",0.00244518633458976,2.61168804001658,-0.502979631291239,"female_gonad","control"
"NBN",0.00153228191280013,2.81466132484048,-0.503293287219647,"female_gonad","control"
"WDYHV1",0.049997322891611,1.30105324935453,-0.503852577284826,"female_gonad","control"
"ITM2B",0.00154741188692722,2.81039407129704,-0.503910731752393,"female_gonad","control"
"CNEP1R1",0.000732283745022545,3.13532060607258,-0.504011670587959,"female_gonad","control"
"LRRC8D",0.00141449323139176,2.84939912638037,-0.504071267203216,"female_gonad","control"
"RABEPK",0.00277183698560315,2.55723231458504,-0.50420116022264,"female_gonad","control"
"FAM104A",0.0264521477313404,1.57753906049071,-0.504781163389177,"female_gonad","control"
"METTL24",0.0357062516841914,1.44725573811059,-0.504841451983587,"female_gonad","control"
"MRPL18",0.00263671122315279,2.57893743223113,-0.504876592898635,"female_gonad","control"
"RPS29",0.0635064227729362,1.19718234976649,-0.504932391554847,"female_gonad","control"
"MCTS1",7.29735646626503e-05,4.13683443851495,-0.505054125666932,"female_gonad","control"
"CZH5ORF63",0.0885019107957795,1.05304735258913,-0.505293687074893,"female_gonad","control"
"HIGD2A",0.0653963324017307,1.18444660736922,-0.505667082110503,"female_gonad","control"
"AK1",0.0284431465062065,1.54602236171529,-0.505668222539491,"female_gonad","control"
"RUFY1",0.000140618207886562,3.8519584412459,-0.505930111758681,"female_gonad","control"
"LOC425531",0.0179922777996644,1.74491385204053,-0.50650335531988,"female_gonad","control"
"DDX55",0.000153352736500012,3.81430846985266,-0.506793122638416,"female_gonad","control"
"METTL20",0.00875167785864296,2.05790867670404,-0.506811819896217,"female_gonad","control"
"ACSBG2",0.0537791224515162,1.26938628871691,-0.506903881838365,"female_gonad","control"
"PSMC1",4.48580778980583e-06,5.34815933922721,-0.507026280896064,"female_gonad","control"
"SLC25A36",0.000616393726989532,3.210141789726,-0.507169866160006,"female_gonad","control"
"PSMD4",0.00261147665502562,2.58311385213174,-0.507230721225374,"female_gonad","control"
"SETD6",0.0916957559563485,1.03765076473775,-0.50723906037977,"female_gonad","control"
"PNAT3",0.0752484679494115,1.12350233783232,-0.507390738467694,"female_gonad","control"
"LOC107054816",0.0017565690177792,2.75533478156692,-0.50783369024619,"female_gonad","control"
"ERI1",0.0429997712468558,1.36653385480396,-0.507960033781587,"female_gonad","control"
"PDE4D",0.00619139539955557,2.20821145986017,-0.508361893593668,"female_gonad","control"
"LSM10",0.0662936321124437,1.17852818609366,-0.508563395205839,"female_gonad","control"
"WDR20",0.00265195377109488,2.57643405083038,-0.508837566604945,"female_gonad","control"
"CADM3",0.0356070670458701,1.44846379768921,-0.509090396646691,"female_gonad","control"
