"gene","padj","logpadj","lfc","sextissue","direction"
"BLOC1S5",0.0427910892840288,1.36864665803531,0.283554171609572,"male_hypothalamus","hatch"
"CD81",0.0507579954766646,1.29449553729863,0.283455546899129,"male_hypothalamus","hatch"
"C2H7ORF25",0.0790933102922675,1.10186024755182,0.282257751146114,"male_hypothalamus","hatch"
"PHKG1",0.0566932884751737,1.24646835117271,0.281996850194968,"male_hypothalamus","hatch"
"CMTM4",0.0308007071118443,1.51143931300452,0.281942171416218,"male_hypothalamus","hatch"
"ANGPTL2",0.0417814789836247,1.37901619089811,0.281397539333625,"male_hypothalamus","hatch"
"MPP1",0.0902045274319089,1.04477166434995,0.281245442460107,"male_hypothalamus","hatch"
"DLC1",0.0269922895796769,1.56876027551587,0.280229545447889,"male_hypothalamus","hatch"
"LOC422319",0.0625009475655277,1.20411339834616,0.279701463323599,"male_hypothalamus","hatch"
"CARKD",0.00823640322918456,2.08426239980011,0.27962019542728,"male_hypothalamus","hatch"
"PES1",0.0718322871577298,1.14368030530319,0.279335381770444,"male_hypothalamus","hatch"
"LAMP2",0.0432344080445448,1.36417048290665,0.279133851652653,"male_hypothalamus","hatch"
"TMEM87A",0.0114430382132101,1.94145865176234,0.279099868609391,"male_hypothalamus","hatch"
"AC113404.1",0.00830835527503304,2.08048494079757,0.27894836805746,"male_hypothalamus","hatch"
"FAM20C",0.0232580555350944,1.63342659681644,0.278160875680642,"male_hypothalamus","hatch"
"LIN7B",0.0203293614936277,1.69187626150701,0.277646406875539,"male_hypothalamus","hatch"
"PAFAH1B2",0.061668302550925,1.20993800556935,0.277610560942974,"male_hypothalamus","hatch"
"ZNF521",0.0378444608699411,1.42199767731741,0.277452021605365,"male_hypothalamus","hatch"
"CCDC25",0.0960149761151982,1.01766102178414,0.276903982866802,"male_hypothalamus","hatch"
"STARD7",0.0524518487419909,1.28023919985755,0.276884365459847,"male_hypothalamus","hatch"
"HS6ST2",0.014496089701019,1.83874913226818,0.275901323248043,"male_hypothalamus","hatch"
"FUT11",0.0645896957782932,1.18983676100755,0.274898100632265,"male_hypothalamus","hatch"
"PARK7",0.0861334296988277,1.06482825951064,0.274271602091706,"male_hypothalamus","hatch"
"COBL",0.0645896957782932,1.18983676100755,0.272596014141447,"male_hypothalamus","hatch"
"ABCF3",0.0775004539806494,1.11069575348448,0.272386400391373,"male_hypothalamus","hatch"
"MAMLD1",0.0851114950497838,1.07001178069623,0.271866960239276,"male_hypothalamus","hatch"
"TM2D3",0.0681662043547155,1.16643088780726,0.271620425151272,"male_hypothalamus","hatch"
"MXI1",0.024552587625981,1.60990273032456,0.271313241541702,"male_hypothalamus","hatch"
"UCHL5",0.0543187399299886,1.26505031324523,0.270259879680623,"male_hypothalamus","hatch"
"MAP4",0.0912389624965592,1.03981966184981,0.269594344691528,"male_hypothalamus","hatch"
"FAM19A2",0.0947439682846609,1.02344842910734,0.268851202428957,"male_hypothalamus","hatch"
"LOC419404",0.083324075917307,1.07922949406395,0.268756451933589,"male_hypothalamus","hatch"
"EIF5A2",0.0257510439325961,1.58920516021595,0.268514617642188,"male_hypothalamus","hatch"
"AC025048.1",0.0827041034369156,1.08247294200975,0.268452070080885,"male_hypothalamus","hatch"
"RPL4",0.0995291596437832,1.00204966280097,0.267405793584257,"male_hypothalamus","hatch"
"SAP30L",0.0585638703952381,1.23237022915339,0.266545309131336,"male_hypothalamus","hatch"
"PSMD7",0.0924746980508951,1.03397707807198,0.266212891465638,"male_hypothalamus","hatch"
"STUB1",0.0311585057035994,1.50642337835,0.266152439269337,"male_hypothalamus","hatch"
"MREG",0.097995761693904,1.00879270709071,0.26556696653859,"male_hypothalamus","hatch"
"CACYBP",0.0356788431457213,1.44758923567413,0.265205307557794,"male_hypothalamus","hatch"
"NPC1",0.0948370091522185,1.02302215069943,0.264560181256818,"male_hypothalamus","hatch"
"TMEM115",0.0883080962633081,1.05399947760828,0.264496125555055,"male_hypothalamus","hatch"
"C2ORF88",0.0301093042350954,1.52129928003523,0.263673524368353,"male_hypothalamus","hatch"
"NDRG4",0.075469628088658,1.12222779018936,0.263293749808362,"male_hypothalamus","hatch"
"RNF220",0.053310380744013,1.27318821572239,0.262998994678583,"male_hypothalamus","hatch"
"SPSB1",0.099478578868346,1.00227042760439,0.262131941384694,"male_hypothalamus","hatch"
"PAIP2",0.0343646299208471,1.46388832872857,0.261899725888293,"male_hypothalamus","hatch"
"PYGL",0.0680078151139614,1.16744117750189,0.26188409289989,"male_hypothalamus","hatch"
"SLC25A5",0.0647514694469561,1.18875037140944,0.260576261415648,"male_hypothalamus","hatch"
"CAT",0.048512238309574,1.31414868696802,0.260025859700179,"male_hypothalamus","hatch"
"PDP1",0.0606571824036044,1.21711776703866,0.259313610953281,"male_hypothalamus","hatch"
"SRP54",0.0545609293467026,1.26311824086794,0.258515700319398,"male_hypothalamus","hatch"
"RNF13",0.0390888060707964,1.40794759446373,0.258283749147842,"male_hypothalamus","hatch"
"SPPL3",0.0139143528645411,1.85653698723826,0.257664743223022,"male_hypothalamus","hatch"
"PDAP1",0.0917257669655189,1.03750864820107,0.257419334880029,"male_hypothalamus","hatch"
"C13H5ORF15",0.0778043937456548,1.10899587697416,0.256978502546943,"male_hypothalamus","hatch"
"GSS",0.0734018046425705,1.13429326247255,0.256916668039804,"male_hypothalamus","hatch"
"SLC20A2",0.0883644154208617,1.05372259129534,0.256079557270308,"male_hypothalamus","hatch"
"NUBPL",0.0482734876329132,1.31629132341017,0.256074127115226,"male_hypothalamus","hatch"
"ATE1",0.027135865564964,1.56645632097626,0.254935774917796,"male_hypothalamus","hatch"
"ZDHHC14",0.0139143528645411,1.85653698723826,0.254908072860709,"male_hypothalamus","hatch"
"RAB5A",0.0269922895796769,1.56876027551587,0.254479895581167,"male_hypothalamus","hatch"
"PHACTR3",0.035632512481393,1.44815355406395,0.253369748870272,"male_hypothalamus","hatch"
"ZNF830",0.0701910924358099,1.15371799828942,0.252488809779939,"male_hypothalamus","hatch"
"ADD1",0.0692940371700183,1.1593041353099,0.252458679724846,"male_hypothalamus","hatch"
"SENP8",0.0716527741356273,1.14476699063339,0.251609059580108,"male_hypothalamus","hatch"
"AGT",0.0658883793961935,1.18119117431536,0.251399943049657,"male_hypothalamus","hatch"
"MAP1LC3B",0.0417725416048557,1.37910909975563,0.250284341855593,"male_hypothalamus","hatch"
"TAX1BP1",0.065479988129308,1.18389140799217,0.250036178151658,"male_hypothalamus","hatch"
"SLC35B1",0.047788752610918,1.32067430535,0.249820149086114,"male_hypothalamus","hatch"
"TBCC",0.0452779762306851,1.34411299285088,0.249192127362746,"male_hypothalamus","hatch"
"SNX12",0.0835755102549802,1.07792096322183,0.248849408877337,"male_hypothalamus","hatch"
"MTX2",0.054725052134746,1.26181381602185,0.248416397701796,"male_hypothalamus","hatch"
"GRSF1",0.0707993701778857,1.14997060572104,0.247949410201579,"male_hypothalamus","hatch"
"QDPR",0.068037032892842,1.16725463430643,0.247346056995986,"male_hypothalamus","hatch"
"JOSD1",0.0579163550378669,1.23719877824656,0.247078445037402,"male_hypothalamus","hatch"
"SSFA2",0.0302316421263094,1.51953826211674,0.247053269174343,"male_hypothalamus","hatch"
"RAB3IL1",0.0324975270911956,1.4881496855291,0.246903353111564,"male_hypothalamus","hatch"
"SYT17",0.0896552062311207,1.04742448611521,0.246619269077358,"male_hypothalamus","hatch"
"MTFR1L",0.0433435888756047,1.36307513167929,0.245764359821559,"male_hypothalamus","hatch"
"RALA",0.098908366030791,1.00476697263595,0.244697315776546,"male_hypothalamus","hatch"
"AMPD3",0.0531557538903463,1.27444971801604,0.24383869857438,"male_hypothalamus","hatch"
"FGFR2",0.0283846987451837,1.54691571070398,0.243772436690704,"male_hypothalamus","hatch"
"NRAS",0.0383619991190274,1.41609876897426,0.243449011258234,"male_hypothalamus","hatch"
"HAGH",0.0558484940304958,1.25298853325676,0.242496322194083,"male_hypothalamus","hatch"
"PRR5",0.0947439682846609,1.02344842910734,0.241671883559828,"male_hypothalamus","hatch"
"TOR1B",0.0856453891414583,1.06729601301749,0.241239786542981,"male_hypothalamus","hatch"
"KPNA6",0.0177080380662629,1.75182955310667,0.241175836775836,"male_hypothalamus","hatch"
"NCBP2",0.0370079531765074,1.43170493405458,0.240715997352764,"male_hypothalamus","hatch"
"YOD1",0.0220147608668167,1.6572860276601,0.240508772522973,"male_hypothalamus","hatch"
"CA10",0.0677792247832717,1.16890340266112,0.240108395765559,"male_hypothalamus","hatch"
"NR13",0.083324075917307,1.07922949406395,0.239847437676093,"male_hypothalamus","hatch"
"CCDC85A",0.0570266688824361,1.24392199626039,0.238917993870036,"male_hypothalamus","hatch"
"GFRA2",0.0720327709342971,1.14246987859651,0.238441185626434,"male_hypothalamus","hatch"
"LRCH3",0.0386299296868206,1.41307608234582,0.236290994448776,"male_hypothalamus","hatch"
"RAB9B",0.0576826145490461,1.23895506280858,0.234887103194998,"male_hypothalamus","hatch"
"CD164",0.0836209000861731,1.0776851620624,0.232440127189498,"male_hypothalamus","hatch"
"CDKN1B",0.0892655466985576,1.04931613087512,0.232163351089744,"male_hypothalamus","hatch"
"RALB",0.0762740822316555,1.11762300930503,0.231581099506881,"male_hypothalamus","hatch"
"RAB5C",0.0554846169186946,1.25582740810908,0.229709776316597,"male_hypothalamus","hatch"
"TMEM55A",0.0313989446132963,1.50308494926196,0.229536718907751,"male_hypothalamus","hatch"
"WBP2NL",0.0355986548843737,1.4485664117836,0.228465130345215,"male_hypothalamus","hatch"
"TESK1",0.0846504143366051,1.07237091181776,0.22802172030763,"male_hypothalamus","hatch"
"REST",0.031602440724349,1.500279374591,0.226824965727512,"male_hypothalamus","hatch"
"RAB21",0.083324075917307,1.07922949406395,0.226791134411199,"male_hypothalamus","hatch"
"TEX264",0.0898144813821296,1.04665363351868,0.226720147782484,"male_hypothalamus","hatch"
"LMAN1",0.0583621038414174,1.23386906101694,0.225332774373815,"male_hypothalamus","hatch"
"RBSN",0.0484103716232425,1.31506158347553,0.224828285788423,"male_hypothalamus","hatch"
"SDF4",0.0550384227603431,1.25933402019941,0.224704634956387,"male_hypothalamus","hatch"
"TPRN",0.0840196358178567,1.07561920523837,0.224445955037034,"male_hypothalamus","hatch"
"KIF21A",0.0340409827556104,1.46799791042124,0.22423265623399,"male_hypothalamus","hatch"
"ACBD5",0.0185015790153402,1.73279120519778,0.223611722443841,"male_hypothalamus","hatch"
"HMGCL",0.0947439682846609,1.02344842910734,0.223578169889485,"male_hypothalamus","hatch"
"SLC39A13",0.0829491804812095,1.08118790034784,0.2235607161757,"male_hypothalamus","hatch"
"AKTIP",0.0541467827592989,1.26642734275782,0.223071239371111,"male_hypothalamus","hatch"
"USP25",0.0229582637430861,1.63906095927534,0.223044893104829,"male_hypothalamus","hatch"
"GNA13",0.011381552921501,1.94379847790346,0.222783952435177,"male_hypothalamus","hatch"
"PAICS",0.0762740822316555,1.11762300930503,0.222758943121263,"male_hypothalamus","hatch"
"NFE2L2",0.0437721702595306,1.35880192018213,0.222361127665809,"male_hypothalamus","hatch"
"LOC100859798",0.0607892378321019,1.21617330171159,0.221084011337684,"male_hypothalamus","hatch"
"ALDH9A1",0.0744440860605321,1.12816979748592,0.220614262076634,"male_hypothalamus","hatch"
"NPM1",0.0927054232175774,1.0328948591179,0.220433752689029,"male_hypothalamus","hatch"
"CCNG1",0.0791062738894387,1.10178907140103,0.217993812079437,"male_hypothalamus","hatch"
"FAM222B",0.0168805353603716,1.77261378399186,0.217937478778807,"male_hypothalamus","hatch"
"MARK1",0.0261856186972949,1.58193716040497,0.217222846371015,"male_hypothalamus","hatch"
"TAX1BP3",0.0902478474094362,1.04456314808549,0.21711883778272,"male_hypothalamus","hatch"
"CHPF",0.0787201022419488,1.10391435051313,0.215500383076356,"male_hypothalamus","hatch"
"ST13",0.0899491389591532,1.04600298959556,0.214460960435787,"male_hypothalamus","hatch"
"ABCF2",0.063637539726688,1.19628661883968,0.214234220588108,"male_hypothalamus","hatch"
"TOPORS",0.0557282989317552,1.25392421328378,0.214188999906164,"male_hypothalamus","hatch"
"ME1",0.0359124731633173,1.44475468553957,0.212935000303818,"male_hypothalamus","hatch"
"SS18",0.0230252283196838,1.63779605461701,0.212062960433139,"male_hypothalamus","hatch"
"VAV3",0.0259995151883429,1.58503475022112,0.211701202793789,"male_hypothalamus","hatch"
"LOC421054",0.0587429075090938,1.23104456166229,0.210987042605363,"male_hypothalamus","hatch"
"GORASP2",0.048512238309574,1.31414868696802,0.209838530375968,"male_hypothalamus","hatch"
"PHLPP1",0.0833607437962889,1.07903841898238,0.20841603136709,"male_hypothalamus","hatch"
"CD82",0.0793180534426036,1.10062795242827,0.20836099533906,"male_hypothalamus","hatch"
"NUDC",0.097653180663373,1.01031360673296,0.207886948622143,"male_hypothalamus","hatch"
"CAB39",0.0690581895029223,1.16078481172646,0.207721970005514,"male_hypothalamus","hatch"
"VGLL4",0.0188718383293155,1.72418579260714,0.207469041492638,"male_hypothalamus","hatch"
"FAM53A",0.0833795693573934,1.0789403522679,0.206808329395606,"male_hypothalamus","hatch"
"DPAGT1",0.0579220715147072,1.23715591450223,0.206582574442405,"male_hypothalamus","hatch"
"TMEM184C",0.0409588773580179,1.38765195544774,0.206432173861266,"male_hypothalamus","hatch"
"RNF11",0.0510534702345518,1.29197473247042,0.205743223602938,"male_hypothalamus","hatch"
"PGD",0.083324075917307,1.07922949406395,0.204029035854216,"male_hypothalamus","hatch"
"CNTN5",0.0793767938307888,1.10030644699748,0.20249003266612,"male_hypothalamus","hatch"
"CHST14",0.0934336803327554,1.02949654404834,0.202305662073706,"male_hypothalamus","hatch"
"LRP3",0.0703683159841115,1.15262284214525,0.201683903666253,"male_hypothalamus","hatch"
"PMPCA",0.0438310259646076,1.35821836357938,0.200461882994771,"male_hypothalamus","hatch"
"CRK",0.0269922895796769,1.56876027551587,0.200321888825939,"male_hypothalamus","hatch"
"PCMTD2",0.048033712047998,1.31845384976187,0.200273743376433,"male_hypothalamus","hatch"
"PDZD8",0.0302316421263094,1.51953826211674,0.200067456021655,"male_hypothalamus","hatch"
"PSMD12",0.066102214209678,1.17978399281483,0.20000398110914,"male_hypothalamus","hatch"
"REXO4",0.093163171371108,1.03075573605052,0.19978049614169,"male_hypothalamus","hatch"
"METAP1",0.0828813881108434,1.08154298390397,0.19890719773194,"male_hypothalamus","hatch"
"RNF103",0.0639964560698132,1.19384407526516,0.198619870399945,"male_hypothalamus","hatch"
"ERGIC1",0.027762077707377,1.55654803450383,0.1984519813835,"male_hypothalamus","hatch"
"KDSR",0.0771961645822342,1.11240427663512,0.197912909724243,"male_hypothalamus","hatch"
"ABHD12",0.0427910892840288,1.36864665803531,0.196992045581261,"male_hypothalamus","hatch"
"C5H15ORF41",0.0289048002631263,1.53903002732404,0.196732759564748,"male_hypothalamus","hatch"
"PAPSS1",0.0421496593238514,1.37520593122594,0.196407423794259,"male_hypothalamus","hatch"
"OSBPL2",0.0209144592393744,1.67955335998088,0.19580955461882,"male_hypothalamus","hatch"
"LOC428335",0.0878866001021148,1.05607733590838,0.194956843280393,"male_hypothalamus","hatch"
"ZBED1",0.0871649685786331,1.05965802206069,0.194229119439351,"male_hypothalamus","hatch"
"FCHSD2",0.0506161560244256,1.29571083983303,0.194171469726704,"male_hypothalamus","hatch"
"GFOD2",0.0311585057035994,1.50642337835,0.194078006325971,"male_hypothalamus","hatch"
"HSD17B12",0.0596733065616824,1.22421989676783,0.192649247888313,"male_hypothalamus","hatch"
"PXMP4",0.052447277460851,1.28027705111995,0.192324390735314,"male_hypothalamus","hatch"
"TMED10",0.0925933580347069,1.0334201652871,0.192223955018924,"male_hypothalamus","hatch"
"RARB",0.0469958801839674,1.3279402121024,0.191026219501772,"male_hypothalamus","hatch"
"PARP1",0.0606571824036044,1.21711776703866,0.190972142625391,"male_hypothalamus","hatch"
"SGK196",0.048897425100744,1.31071400987395,0.190245223408324,"male_hypothalamus","hatch"
"ADARB1",0.030014132971146,1.52267419774491,0.190076167582183,"male_hypothalamus","hatch"
"FYN",0.0168805353603716,1.77261378399186,0.189945299096605,"male_hypothalamus","hatch"
"CRKL",0.0656187752946164,1.18297187952378,0.189717278088756,"male_hypothalamus","hatch"
"UCK1",0.0751855144937534,1.1238658240548,0.189435210081037,"male_hypothalamus","hatch"
"MAPK6",0.0488791226541012,1.31087659797627,0.188433784375357,"male_hypothalamus","hatch"
"PPTC7",0.0531125160834821,1.27480312438976,0.187370434458676,"male_hypothalamus","hatch"
"SUCLG1",0.0455463984352979,1.34154595900968,0.185618027254744,"male_hypothalamus","hatch"
"COPS5",0.0510313036089254,1.29216333735204,0.18477255443608,"male_hypothalamus","hatch"
"PLXDC2",0.0726781200443952,1.13859631505835,0.181669970827373,"male_hypothalamus","hatch"
"GTF2E2",0.0849556332932845,1.07080781835969,0.179799844085742,"male_hypothalamus","hatch"
"CDC42",0.0914872609981289,1.0386393743858,0.179486115229952,"male_hypothalamus","hatch"
"RCBTB2",0.0951714431850925,1.02149334497277,0.179098898871593,"male_hypothalamus","hatch"
"PDCD6IP",0.0384175217539806,1.41547065413557,0.178939960810051,"male_hypothalamus","hatch"
"LOC423919",0.0843623126448414,1.07385152334784,0.178889017664,"male_hypothalamus","hatch"
"SEPHS1",0.0872377861277509,1.05929536423847,0.178102844426349,"male_hypothalamus","hatch"
"GALNT1",0.055658345922202,1.25446970435365,0.177434608559107,"male_hypothalamus","hatch"
"SUPV3L1",0.0331964765804267,1.47890800915385,0.177233121372209,"male_hypothalamus","hatch"
"ATG4B",0.0660742499352739,1.17996775821245,0.177183892335022,"male_hypothalamus","hatch"
"UBE2Q2",0.0916851050693282,1.03770121298453,0.175782174773645,"male_hypothalamus","hatch"
"ATP6AP2",0.0710490959169965,1.1484414439963,0.173355820486845,"male_hypothalamus","hatch"
"CHTOP",0.0979804255661725,1.00886067856984,0.171045812551637,"male_hypothalamus","hatch"
"ABCD2",0.0615291576763851,1.21091903028824,0.169924248621803,"male_hypothalamus","hatch"
"NPEPL1",0.0820418702366916,1.08596444795973,0.166557527529474,"male_hypothalamus","hatch"
"GNAI1",0.0543938971303292,1.26444982440665,0.165616754164687,"male_hypothalamus","hatch"
"LOC107054731",0.0867829823939839,1.06156542893608,0.164171271452318,"male_hypothalamus","hatch"
"UBIAD1",0.0708010848085246,1.14996008803415,0.16399978778798,"male_hypothalamus","hatch"
"USP20",0.0956552786162133,1.01929105898077,0.163691290387019,"male_hypothalamus","hatch"
"ACTR1A",0.0948370091522185,1.02302215069943,0.162713740017966,"male_hypothalamus","hatch"
"YTHDF1",0.0361853031396226,1.44146778475372,0.161820941731072,"male_hypothalamus","hatch"
