"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC428967",0.114702673991906,"NS",0.0212932577905415,"control",-1.01371597135619,0.940426457544303
"female_gonads","LOC429098",0.0760862098012176,"control",0.011544418761231,"control",-1.34326093553503,1.11869404953613
"female_gonads","LOC429809",0.0960917223201031,"n5",0.016368292740468,"n5",0.613833004503072,1.01731402237868
"female_gonads","LOC431313",0.158032001399627,"NS",0.0342325938282009,"control",-0.987813754802917,0.801254959729097
"female_gonads","LOC768374",0.0560735988886255,"n5",0.00774815977687188,"n5",0.400562053026626,1.25124156932842
"female_gonads","LOC768589",0.0639309932001655,"control",0.00921373418412645,"control",-1.21919120644302,1.1942885485303
"female_gonads","LOC769512",0.0842352405458014,"control",0.0133545907046021,"control",-0.756876252581706,1.07450617960853
"female_gonads","LOC769704",0.00019752225860328,"control",4.34016516082972e-06,"control",-1.58841456484932,3.70438395703049
"female_gonads","LOC769726",0.00276375445682442,"control",0.000129967150386135,"control",-1.66742867332954,2.55850054407033
"female_gonads","LOC770996",0.00178080377034355,"control",7.31625054550243e-05,"control",-5.31675929791321,2.74938393351382
"female_gonads","LOC771574",0.142611516987186,"NS",0.0292332426314579,"control",-1.5859821772812,0.845845400416747
"female_gonads","LOC771758",0.151371528807298,"NS",0.0320818579640131,"control",-0.70291452709118,0.819955802805926
"female_gonads","LOC771947",0.0313229583062825,"control",0.00352017305507168,"control",-1.12490445486619,1.50413722760318
"female_gonads","LOC771995",0.021975177312613,"control",0.0021910562318298,"control",-2.11857819703718,1.65806761201853
"female_gonads","LOC772017",0.114790248356653,"NS",0.0213178325148976,"control",-0.844665825963986,0.940095004488387
"female_gonads","LOC772080",0.169753517756978,"NS",0.0380564730048613,"control",-1.38087032837339,0.770181217185223
"female_gonads","LOC772158",0.179831076842743,"NS",0.0412929992402472,"control",-1.02792600820787,0.745135255121828
"female_gonads","LOC772218",0.166847377722442,"NS",0.0370922830925755,"n5",0.895791186714498,0.777680614598777
"female_gonads","LOC772269",0.00841185155377762,"control",0.000579546018196683,"control",-1.88616653900066,2.07510840003043
"female_gonads","LOC776271",0.00770861082761668,"n5",0.000510374074830154,"n5",1.24279313044722,2.11302387931073
"female_gonads","LOC776273",0.0370362478233912,"n5",0.00443866052459162,"n5",0.706959286477489,1.43137301853814
"female_gonads","LONRF3",0.000375555380939283,"control",9.57868952181927e-06,"control",-1.5697092322062,3.42532601108892
"female_gonads","LOXHD1",0.0161726143873587,"control",0.00143111786837716,"control",-1.45046330511922,1.79121976845317
"female_gonads","LOXL1",0.19794480764868,"NS",0.0471877702459356,"n5",0.74947200953038,0.703455885874909
"female_gonads","LOXL4",0.0807449619997671,"control",0.0125555168793204,"control",-1.78762140743469,1.09288456551646
"female_gonads","LPAR3",0.0494014261848607,"n5",0.00651478846869404,"n5",1.19767373257626,1.30626051311533
"female_gonads","LPAR4",0.146289528646782,"NS",0.0303907383938978,"control",-0.500999514453664,0.834786759409045
"female_gonads","LPHN3",0.146690510750791,"NS",0.030515792795125,"n5",0.37197946853766,0.833597979284609
"female_gonads","LRIT1",0.170486225633777,"NS",0.0382825022273078,"control",-1.5752471953098,0.768310703902556
"female_gonads","LRP1B",0.172075807875328,"NS",0.0388264666128375,"control",-0.873655324762365,0.764280182808817
"female_gonads","LRP2",3.83597647931344e-06,"control",2.86287643916589e-08,"control",-1.78902505582723,5.41612406441475
"female_gonads","LRP4",0.151226938765095,"NS",0.0320183403428453,"n5",0.670392625690952,0.820370839027024
"female_gonads","LRP8",0.140021382204821,"NS",0.0284490524959014,"control",-0.646284655800123,0.853805639575348
"female_gonads","LRRC2",0.121224411572054,"NS",0.0231715091462269,"control",-1.12573345263368,0.916409915289405
"female_gonads","LRRC41",0.141142216055041,"NS",0.0287275186507217,"n5",0.408739287214198,0.850343068048828
"female_gonads","LRRC42",0.0065998888337031,"control",0.000415093363354416,"control",-0.580824710601029,2.180463379506
"female_gonads","LRRC4C",0.0933973561355499,"control",0.015626005022606,"control",-0.641211489731706,1.02966541747433
"female_gonads","LRRC57",0.097480031554436,"control",0.0167681237375779,"control",-0.478120703533968,1.0110843389055
"female_gonads","LRRC58",0.00563650898259054,"n5",0.000338982860339841,"n5",0.7768647691139,2.24898979655102
"female_gonads","LRRC59",0.00515671929237264,"control",0.000300039532771193,"control",-0.609869840195952,2.2876265089058
"female_gonads","LRRC61",0.0649452363121568,"n5",0.00942108275465097,"n5",0.835876730788249,1.18745269862045
"female_gonads","LRRC8D",0.0256167338535876,"control",0.00267285680379437,"control",-0.554828892665629,1.59147624382583
"female_gonads","LRRFIP2",0.153720416494722,"NS",0.0328804194980379,"control",-0.434047089634097,0.813268447515556
"female_gonads","LRRK1",0.000375555380939283,"n5",9.52206776344649e-06,"n5",1.21684249492234,3.42532601108892
"female_gonads","LRRN2",0.0842399505741716,"control",0.0133614413308356,"control",-1.39587700606184,1.07448189663466
"female_gonads","LRRTM1",0.160995398815368,"NS",0.0352181080373592,"control",-1.50954732255933,0.7931865357548
"female_gonads","LRRTM2",0.0589161724376233,"n5",0.00827608260153877,"n5",1.44831057734598,1.22976547539381
"female_gonads","LRTM2",0.0979650918412395,"n5",0.0169296966916424,"n5",1.62344978302479,1.00892865003688
"female_gonads","LSAMP",0.0598558853422261,"n5",0.00846595813260093,"n5",0.751843020063336,1.22289314106391
"female_gonads","LSM1",0.205435803485772,"NS",0.049761910036096,"control",-0.60623468328969,0.687323865016941
"female_gonads","LSM3",0.0076200932124059,"control",0.000501207409913694,"control",-0.870967264901733,2.11803971614256
"female_gonads","LSM6",6.52461333533695e-08,"control",1.96220415727541e-10,"control",-1.27561961996728,7.18544522058819
"female_gonads","LSM7",0.0559515053446561,"control",0.00771507243467,"control",-0.48951273930735,1.25218822452289
"female_gonads","LSM8",0.067941138157575,"control",0.00998859280644299,"control",-0.61571380245777,1.16786718205513
"female_gonads","LSMEM1",0.0130485554774882,"control",0.00106933673248599,"control",-1.92746197461756,1.88443756364213
"female_gonads","LSP1",0.0114694586117987,"control",0.000892558405120777,"control",-0.826547576050436,1.94045708144114
"female_gonads","LTBP2",0.021199020269411,"n5",0.00208288323203546,"n5",0.976209690694404,1.67368420989298
"female_gonads","LUZP1",1.37620474199783e-07,"n5",5.18532327975415e-10,"n5",1.24670889958453,6.86131695003566
"female_gonads","LUZP2",0.0863402535495652,"control",0.0138426419385876,"control",-0.9339299001509,1.06378668031474
"female_gonads","LY86",0.000128412134448456,"control",2.31683366985476e-06,"control",-1.47392210369615,3.89139393518458
"female_gonads","LY96",0.00841185155377762,"control",0.0005798022529444,"control",-1.35390358125215,2.07510840003043
"female_gonads","LYPLA2",0.0183921263624243,"n5",0.00170314741621464,"n5",0.498587730816809,1.73536805792434
"female_gonads","LYPLAL1",0.132563835725158,"NS",0.026309133110007,"control",-0.487027700207398,0.877574938126971
"female_gonads","LYRM5",0.0943365197903232,"control",0.0159198430977221,"control",-0.48004309518994,1.02532014954185
"female_gonads","LYRM7",0.00458041641115989,"control",0.000255555440663221,"control",-0.939171304950327,2.33909503796812
"female_gonads","LZIC",0.0372883823934874,"control",0.00447968538572582,"control",-0.516964009003005,1.42842645634961
"female_gonads","LZTS3",0.0017939065031626,"n5",7.40907692777829e-05,"n5",2.02413806343639,2.74620019575051
"female_gonads","MAB21L2",0.00549807526793012,"control",0.000328267083600784,"control",-1.40332164451294,2.25978931901729
"female_gonads","MACC1",0.0249680530861814,"n5",0.00259250924371408,"n5",1.99139214969752,1.60261532096035
"female_gonads","MACF1",0.0981472394922693,"n5",0.0169825090868444,"n5",0.612997116397497,1.00812191094054
"female_gonads","MAD2L2",0.124119372146949,"NS",0.0238867511355914,"control",-0.338625757355519,0.906160429944181
"female_gonads","MAF1",0.0158447262608928,"n5",0.00139607181604563,"n5",0.511509370742141,1.80011525943428
"female_gonads","MAFB",0.165940064041455,"NS",0.036828810677413,"control",-0.807511414710216,0.780048746636842
"female_gonads","MAGI3",0.00448446622177238,"n5",0.000248252459490914,"n5",0.628182474539893,2.34828924286173
"female_gonads","MAGT1",0.0214033440985315,"n5",0.00210861098842778,"n5",0.461894273029508,1.66951836636687
"female_gonads","MAL",0.0626834136133515,"control",0.00897488771103416,"control",-1.0509611578145,1.20284736075045
"female_gonads","MAML2",0.00952987492740248,"n5",0.000685686964923604,"n5",0.891780309155727,2.02091279911985
"female_gonads","MAN1A1",0.0456078544980252,"n5",0.00588238575854076,"n5",0.736664617108412,1.34096035752413
"female_gonads","MAP1A",0.0503876111623847,"n5",0.00669960629541163,"n5",0.834651863758033,1.29767623072116
"female_gonads","MAP1S",0.0390959801565239,"n5",0.00474783441361742,"n5",0.61997189419885,1.40786789440945
"female_gonads","MAP2K4",0.0202633230296902,"control",0.00195570946131058,"control",-0.463594322463556,1.69328933216841
"female_gonads","MAP3K1",0.0161453460519817,"n5",0.00142723876410533,"n5",1.01455176154276,1.79195264207726
"female_gonads","MAP3K3",0.0449102140666848,"n5",0.00575586620510618,"n5",0.587178166771455,1.34765487484692
"female_gonads","MAP3K5",0.167231691673449,"NS",0.0372124139648693,"control",-0.492277213193882,0.776681417000632
"female_gonads","MAP3K8",0.00106500444824247,"control",3.73616597869169e-05,"control",-0.801027219920638,2.97264857828804
"female_gonads","MAP4",0.0193265240446712,"n5",0.00183728712025278,"n5",0.682591267058924,1.71384624860794
"female_gonads","MAPK1",0.00363900529095235,"n5",0.000187210619272239,"n5",0.67692332982214,2.43901731296838
"female_gonads","MAPK12",0.0195148460502262,"control",0.00186367416087226,"control",-0.649641919253646,1.70963487045504
"female_gonads","MAPK13",0.163427708551922,"NS",0.0360106993483367,"control",-1.085011186718,0.786674308568525
"female_gonads","MAPK8",0.024573397998352,"control",0.00253214728803573,"control",-0.957246765701125,1.60953478532304
"female_gonads","MAPKAPK2",0.167656717089134,"NS",0.0373986470659835,"n5",0.38511537655913,0.775579042078247
"female_gonads","MAPRE2",0.00535467966062772,"control",0.000316989586459883,"control",-0.670850827786391,2.27126650537051
"female_gonads","MARCH2",0.142996391970017,"NS",0.0294018536483496,"n5",0.5083997307033,0.844674920348088
"female_gonads","MARCH3",0.000663866751756118,"n5",1.97221482660683e-05,"n5",1.78481177313848,3.17791908145163
"female_gonads","MARCH6",0.000751905562057465,"n5",2.33182798754145e-05,"n5",0.695247774421446,3.12383670256374
"female_gonads","MARCKS",0.0218655120647266,"n5",0.00216738066115107,"n5",0.747680543513457,1.66024034753106
"female_gonads","MARCKSL1",0.00880067302801048,"control",0.000614089422938489,"control",-0.875061770854889,2.05548411408002
"female_gonads","MARCO",0.000144362313704865,"control",2.67867567253647e-06,"control",-1.65455749046775,3.84054616608882
"female_gonads","MARK2",2.00416539670519e-05,"n5",2.26789900438883e-07,"n5",0.873053596728741,4.69806644053317
"female_gonads","MARVELD2",0.0113640822823983,"n5",0.000878594000095569,"n5",0.680622657940007,1.94446563039946
"female_gonads","MASP2",0.017554143422672,"control",0.00159376642902249,"control",-1.74575017522917,1.75562035764739
"female_gonads","MAST3",0.050281948757299,"n5",0.0066746272098668,"n5",0.590337774245633,1.29858789888304
"female_gonads","MATK",0.0103289271527758,"control",0.000765872476380783,"control",-1.29864875680525,1.98594478553036
"female_gonads","MAU2",0.005894348650203,"n5",0.000358333346679249,"n5",0.683848114612175,2.22956417924601
"female_gonads","MB",0.0648852375077916,"control",0.00939827474661803,"control",-2.47874946610075,1.18785410132268
"female_gonads","MBD4",0.000520285741973945,"control",1.45141664125765e-05,"control",-0.712971744964993,3.28375807544335
"female_gonads","MBNL3",3.69622901736169e-11,"n5",3.21387929920587e-14,"n5",1.06507088781155,10.4322411278483
"female_gonads","MBOAT7",0.195293895148931,"NS",0.0462303568909178,"n5",0.822977362804716,0.709311332465199
"female_gonads","MCF2",0.10534846473042,"NS",0.0188214586917136,"control",-0.782238912869361,0.977371789092095
"female_gonads","MCF2L2",1.02118264666952e-05,"control",9.98910639086912e-08,"control",-2.52869342501882,4.99089657393017
"female_gonads","MCFD2",0.0337191360599104,"control",0.00389940882194167,"control",-0.638164271644441,1.47212356124837
"female_gonads","MCHR2",0.19141782187616,"NS",0.0450492779837525,"control",-1.12044733082902,0.718017629870825
"female_gonads","MCL1",0.0301099954237645,"n5",0.00333367676309776,"n5",0.711426816222552,1.52128931049302
"female_gonads","MCMDC2",0.0419890363097462,"control",0.0052512916941252,"control",-0.904591821537232,1.37686409273911
"female_gonads","MCOLN2",0.130533485954682,"NS",0.0256886419718076,"control",-0.734996136258242,0.884278063805844
"female_gonads","MCOLN3",0.0413123700581739,"control",0.00513074431415912,"control",-1.31039775361441,1.3839198891759
"female_gonads","MCTS1",0.00579172338740194,"control",0.000350415841495589,"control",-0.546586448597814,2.23719218821175
"female_gonads","MCU",0.125431003398799,"NS",0.0242290224224729,"control",-0.599227010887572,0.901595103530621
"female_gonads","MDH1",0.19676046993315,"NS",0.0468484098398907,"control",-0.438829025143959,0.70606214886362
"female_gonads","ME1",0.00810310737490605,"control",0.000547800824634979,"control",-0.599615013665444,2.0913484061848
"female_gonads","MECR",0.178549065499446,"NS",0.0407916240504133,"n5",0.639140145445919,0.74824241850114
"female_gonads","MED1",0.115053077780352,"NS",0.0214436223485488,"n5",0.492471870710755,0.939101759045361
"female_gonads","MED13L",0.00708832882774701,"n5",0.000454544671585835,"n5",0.827966209067268,2.14945614372209
"female_gonads","MED17",0.189986194678786,"NS",0.0446159884757587,"control",-0.354292602957457,0.721277955850606
"female_gonads","MED28",0.109249271888185,"NS",0.0198059327776422,"control",-0.468464453190973,0.961581448783143
"female_gonads","MED29",0.156675884870533,"NS",0.03378504698027,"n5",0.510274544684528,0.804997843822473
"female_gonads","MED30",0.134571342395429,"NS",0.0269513216709635,"control",-0.515476872305131,0.871047415332218
"female_gonads","MED4",0.000519291465105666,"control",1.44472347345483e-05,"control",-0.885198687728058,3.2845888152597
"female_gonads","MED7",0.0187877700580552,"control",0.00176020481740927,"control",-0.650741896410347,1.72612476375007
"female_gonads","MED8",6.5611900014358e-05,"control",9.69844765084344e-07,"control",-0.803518383779071,4.1830173855958
"female_gonads","MED9",0.15151998165142,"NS",0.0321438604621185,"control",-0.442203274534507,0.819530090932457
"female_gonads","MEIS2",0.00136645269096265,"n5",5.21788687875744e-05,"n5",1.03152630313932,2.86440539976315
"female_gonads","MEN1",0.00322189585952005,"n5",0.000159215489905998,"n5",0.85763426183157,2.49188850127457
"female_gonads","MEOX2",0.000165036812213835,"control",3.20483049585594e-06,"control",-0.991653612498515,3.78241917361532
"female_gonads","MEP1A",0.04899733913213,"control",0.0064472985916925,"control",-1.31766699186203,1.30982750429007
"female_gonads","MEP1B",0.00919621835286336,"control",0.000651684772777361,"control",-1.92504006763535,2.03639072549347
"female_gonads","METAP1",0.10123751890054,"NS",0.0177997307656409,"control",-0.417905095053804,0.994658506945317
"female_gonads","METAP1D",0.184660625510515,"NS",0.0428538216961014,"control",-0.366607157644677,0.733625697664679
"female_gonads","METTL20",0.130273728120929,"NS",0.0255525673518843,"control",-0.513299897743759,0.88514315821308
"female_gonads","METTL22",0.017554143422672,"control",0.00159659883584219,"control",-0.595775958095006,1.75562035764739
"female_gonads","METTL24",0.101398595268538,"NS",0.0178849607079768,"control",-0.622365119284255,0.993968061485406
"female_gonads","MEX3A",0.000719545020418996,"n5",2.16369236630594e-05,"n5",1.31297326027867,3.14294202798469
"female_gonads","MFAP3L",0.0629962172421458,"control",0.00902880354358122,"control",-1.14238489808913,1.20068552800968
"female_gonads","MFSD2B",0.0124806930023865,"control",0.00101194808127458,"control",-1.76103821596426,1.90376129936862
"female_gonads","MFSD5",0.000722352847760855,"n5",2.18691408853832e-05,"n5",0.874237702618486,3.14125061073665
"female_gonads","MGA",0.0882617932051791,"n5",0.0144251657916478,"n5",0.516703120464211,1.0542272532858
"female_gonads","MGLL",0.00106500444824247,"n5",3.74132980799726e-05,"n5",1.19959305793226,2.97264857828804
"female_gonads","MICAL2",0.125380890278191,"NS",0.0241840395565933,"control",-0.568951643328388,0.901768650739419
"female_gonads","MICAL3",0.0113640822823983,"n5",0.000878167659916128,"n5",0.596002286459217,1.94446563039946
"female_gonads","MIEF1",0.0997309900298751,"n5",0.0174032813377381,"n5",0.65778711107941,1.00116986969553
"female_gonads","MIER1",0.0781825645179538,"n5",0.0119900192199206,"n5",0.556679584651993,1.10689008808989
