"gene","padj","logpadj","lfc","sextissue","direction"
"NUDC",0.0222259475985238,1.65313971391064,-0.248021279370098,"female_hypothalamus","bldg"
"YIPF1",0.0289767851946554,1.53794979863252,-0.248403795241723,"female_hypothalamus","bldg"
"ADAM9",0.0209503252478929,1.67880923034596,-0.248687493242453,"female_hypothalamus","bldg"
"CIAPIN1",0.0342536925283193,1.46529260495304,-0.248879522977508,"female_hypothalamus","bldg"
"RPS3A",0.0866944212661179,1.06200884821344,-0.249266841647359,"female_hypothalamus","bldg"
"PTDSS2",0.0241293804855913,1.61745382832507,-0.249435377045588,"female_hypothalamus","bldg"
"NDRG4",0.0520548260963745,1.2835390000658,-0.249682837123324,"female_hypothalamus","bldg"
"STARD7",0.0306454964421229,1.51363333889571,-0.250159004339065,"female_hypothalamus","bldg"
"GAPDH",0.0948972908189062,1.02274618587823,-0.250809750740092,"female_hypothalamus","bldg"
"SULF2",0.0516931559798993,1.28656695239771,-0.250912369584472,"female_hypothalamus","bldg"
"PSMB1",0.0647533186288018,1.1887379689418,-0.250920193375712,"female_hypothalamus","bldg"
"PGD",0.00886323116167396,2.05240792372623,-0.25122362446234,"female_hypothalamus","bldg"
"CCNG1",0.0014554810722799,2.83699343794612,-0.251531863512019,"female_hypothalamus","bldg"
"MAP1LC3B",0.0106708316278135,1.97180173265649,-0.25165728245911,"female_hypothalamus","bldg"
"SNX6",0.0119809246749291,1.92150966227041,-0.251741704171365,"female_hypothalamus","bldg"
"ERP29",0.00197291222966991,2.70489223508127,-0.251899152925903,"female_hypothalamus","bldg"
"TMBIM4",0.0675266856822197,1.1705245656248,-0.251906643308208,"female_hypothalamus","bldg"
"MAFK",0.0337754013223814,1.47139948194886,-0.252270977504081,"female_hypothalamus","bldg"
"RET",0.0867944789541526,1.06150789966228,-0.252627929612918,"female_hypothalamus","bldg"
"PKM",0.0696931910403756,1.15680964999439,-0.252962787610413,"female_hypothalamus","bldg"
"COPE",0.0243380938396754,1.6137134387324,-0.252973726279996,"female_hypothalamus","bldg"
"YARS",0.0293137246291557,1.53292899619414,-0.25455406314297,"female_hypothalamus","bldg"
"SLC33A1",0.00216895414249232,2.66374963003886,-0.254673377883878,"female_hypothalamus","bldg"
"SCP2",0.0341161748245307,1.46703966876262,-0.254853990817053,"female_hypothalamus","bldg"
"RP11-295K3.1",0.0198790311532514,1.70160478568569,-0.254952348074847,"female_hypothalamus","bldg"
"FAM19A1",0.0308640151470347,1.51054757656282,-0.255288408977901,"female_hypothalamus","bldg"
"DKK3",0.0295422489569927,1.52955644631472,-0.25539299590361,"female_hypothalamus","bldg"
"NOL7",0.0770499983116692,1.11322736646189,-0.255637386164148,"female_hypothalamus","bldg"
"WDR45B",0.00108592944033647,2.96419839267355,-0.255725760523979,"female_hypothalamus","bldg"
"NDUFS1",0.00808275761325509,2.09244044468335,-0.255920846202035,"female_hypothalamus","bldg"
"EMC3",0.0833627631891986,1.07902789843595,-0.255946937139872,"female_hypothalamus","bldg"
"TCP1",0.00241691915778696,2.61673787582909,-0.256246995238764,"female_hypothalamus","bldg"
"GLRX3",0.00847786253696333,2.07171362951376,-0.256717130010233,"female_hypothalamus","bldg"
"JMJD4",0.0751653668774348,1.12398221843258,-0.257143451343589,"female_hypothalamus","bldg"
"ACOX2",0.094581464662947,1.02419396490179,-0.257211909210332,"female_hypothalamus","bldg"
"CACNG2",0.0324752479876278,1.48844752388089,-0.258100232804704,"female_hypothalamus","bldg"
"CNPY3",0.0552054640247012,1.25801793534439,-0.258152058841348,"female_hypothalamus","bldg"
"SNX12",0.022339076415846,1.65093478626934,-0.258197802736979,"female_hypothalamus","bldg"
"CYP51A1",0.0204499584826963,1.68930756935611,-0.258544767094366,"female_hypothalamus","bldg"
"NMT1",0.0155861419000117,1.80726137415666,-0.25929066002221,"female_hypothalamus","bldg"
"CWC25",0.0518741639050179,1.28504889007481,-0.260248652779697,"female_hypothalamus","bldg"
"HYOU1",0.022940896654827,1.63938961151613,-0.260494940289741,"female_hypothalamus","bldg"
"SAP30L",0.0245669794288459,1.609648237823,-0.260650041184025,"female_hypothalamus","bldg"
"ZMYND19",0.0364298193136767,1.43854298278685,-0.26066137312715,"female_hypothalamus","bldg"
"EIF4E2",0.0428219814987006,1.36833324049695,-0.260681713476766,"female_hypothalamus","bldg"
"DDRGK1",0.0149214096418336,1.82619014665214,-0.260712688587728,"female_hypothalamus","bldg"
"ITIH5",0.0903185738488446,1.04422292863919,-0.26072923801596,"female_hypothalamus","bldg"
"TAX1BP1",0.00925376225328572,2.03368166254224,-0.260998518765092,"female_hypothalamus","bldg"
"DPM1",0.0665440129885163,1.17689101221056,-0.261005107466761,"female_hypothalamus","bldg"
"CYB5B",0.071007385949074,1.14869647508241,-0.26148594386338,"female_hypothalamus","bldg"
"IGFBP2",0.0901654055787024,1.04496005944389,-0.261819382299968,"female_hypothalamus","bldg"
"ASB5",0.0954567214078009,1.02019348615407,-0.26185043854324,"female_hypothalamus","bldg"
"GLB1L2",0.0314303090212269,1.5026513489998,-0.261936098610339,"female_hypothalamus","bldg"
"ADARB1",0.00166088085456528,2.77966152110716,-0.261964200180354,"female_hypothalamus","bldg"
"LOC107050577",0.0857203378331536,1.06691612602515,-0.262421865823011,"female_hypothalamus","bldg"
"LOC101750767",0.054528718318771,1.26337471015523,-0.262754906357058,"female_hypothalamus","bldg"
"MAGT1",0.012891476867174,1.88969732636086,-0.262809542019386,"female_hypothalamus","bldg"
"LIMCH1",0.0589793408980465,1.22930008505551,-0.262885436624952,"female_hypothalamus","bldg"
"CTSZ",0.0180043388629186,1.74462282172163,-0.263101881475415,"female_hypothalamus","bldg"
"FNBP4",0.0470621277109897,1.3273284419655,-0.263124492813732,"female_hypothalamus","bldg"
"ZDHHC6",0.00546749711748378,2.26221143725443,-0.263456682798107,"female_hypothalamus","bldg"
"AC025048.1",0.029100876030795,1.53609393714421,-0.263948174873255,"female_hypothalamus","bldg"
"UBE2Q1",0.0846886276789216,1.07217490452037,-0.264018850195934,"female_hypothalamus","bldg"
"AMN1",0.0756581033179208,1.12114455028734,-0.264161494730804,"female_hypothalamus","bldg"
"TALDO1",0.0233633707291684,1.63146449959593,-0.264317213471378,"female_hypothalamus","bldg"
"SEMA7A",0.0628778937460843,1.20150201451594,-0.264373376536849,"female_hypothalamus","bldg"
"DDOST",0.0342301976253823,1.46559059348949,-0.264517047427926,"female_hypothalamus","bldg"
"CS",0.0799480768180679,1.09719197891395,-0.265032736519506,"female_hypothalamus","bldg"
"UMPS",0.0738042876162593,1.13191840736405,-0.265399045228647,"female_hypothalamus","bldg"
"TMBIM6",0.0819464273108834,1.0864699759921,-0.265442880851998,"female_hypothalamus","bldg"
"DPH5",0.0697961416776354,1.15616858446031,-0.265783840415827,"female_hypothalamus","bldg"
"PEF1",0.0742735347370836,1.12916590716989,-0.2660915582545,"female_hypothalamus","bldg"
"C3H2ORF43",0.00301346294753377,2.52093414409338,-0.266179723646034,"female_hypothalamus","bldg"
"HINT3",0.0702766381543357,1.15318902216169,-0.266434293008796,"female_hypothalamus","bldg"
"KANSL1L",0.0327638884526712,1.48460456132786,-0.266754466579881,"female_hypothalamus","bldg"
"ETV6",0.0930514925322663,1.03127665645768,-0.267300223403467,"female_hypothalamus","bldg"
"RALB",0.0165082396790499,1.78229923433465,-0.267530639039917,"female_hypothalamus","bldg"
"LOC107050398",0.0815596600359895,1.08852459315385,-0.26764993247811,"female_hypothalamus","bldg"
"THOC3",0.0552054640247012,1.25801793534439,-0.267705465560969,"female_hypothalamus","bldg"
"USP25",0.00393608054479155,2.40493602309623,-0.26808598882607,"female_hypothalamus","bldg"
"CA10",0.049807416897501,1.30270598097894,-0.268834821762353,"female_hypothalamus","bldg"
"PSMC3",0.0281574107415695,1.55040728391734,-0.269058123209351,"female_hypothalamus","bldg"
"FH",0.0165421967080444,1.78140681915861,-0.269064959786683,"female_hypothalamus","bldg"
"SDF4",0.00616170347480628,2.21029920545985,-0.269264723573943,"female_hypothalamus","bldg"
"MAK16",0.0383654048669439,1.41606021436532,-0.269500615153899,"female_hypothalamus","bldg"
"ST13",0.000889566542330915,3.05082155979339,-0.269616916486006,"female_hypothalamus","bldg"
"NAA20",0.0306647330200812,1.51336081210841,-0.269631517409042,"female_hypothalamus","bldg"
"AKAP8L",0.0691116145123757,1.16044896138459,-0.269775418200392,"female_hypothalamus","bldg"
"STK38L",0.086301407107817,1.06398212323985,-0.269805404865541,"female_hypothalamus","bldg"
"ATP5F1",0.0711306076367413,1.14794348130417,-0.270177335638056,"female_hypothalamus","bldg"
"VIMP",0.0423926769468279,1.37270915841342,-0.270806856008056,"female_hypothalamus","bldg"
"UAP1",0.0275844818941267,1.55933516877113,-0.270807631855835,"female_hypothalamus","bldg"
"RAB3IL1",0.00963170359523341,2.01629689080129,-0.271064189608937,"female_hypothalamus","bldg"
"PSMA1",0.0438477284318841,1.35805290070276,-0.271096069431333,"female_hypothalamus","bldg"
"SERPINE2",0.0490114174912997,1.30970273679063,-0.27129968003708,"female_hypothalamus","bldg"
"CACYBP",0.00665263232005669,2.17700647862566,-0.271485266877104,"female_hypothalamus","bldg"
"LOC101749352",0.0934908641893004,1.02923082576945,-0.271565532499573,"female_hypothalamus","bldg"
"DNAJC12",0.0866455713359116,1.06225363022102,-0.271581204790127,"female_hypothalamus","bldg"
"SLC35B2",0.0111300829389515,1.95350159938544,-0.271730620114086,"female_hypothalamus","bldg"
"MRPL13",0.0859944909578972,1.06552936995667,-0.271920757867266,"female_hypothalamus","bldg"
"SLC2A1",0.00886323116167396,2.05240792372623,-0.272011442480018,"female_hypothalamus","bldg"
"SLC27A1",0.0897747499579173,1.04684579580421,-0.2722091219561,"female_hypothalamus","bldg"
"LSS",0.0306647330200812,1.51336081210841,-0.272583781179176,"female_hypothalamus","bldg"
"MSANTD4",0.0692706045549098,1.15945102206844,-0.272964164354866,"female_hypothalamus","bldg"
"GPR146",0.0531321974365353,1.27464222220758,-0.273945723187748,"female_hypothalamus","bldg"
"SLC27A4",0.0249044177866464,1.60372360671226,-0.273964112023081,"female_hypothalamus","bldg"
"FLII",0.0437717780611812,1.35880581147518,-0.274300357830838,"female_hypothalamus","bldg"
"ROR1",0.0948165254170848,1.02311596359031,-0.274349570420749,"female_hypothalamus","bldg"
"MPP1",0.0452538029291607,1.34434491874051,-0.274401177690531,"female_hypothalamus","bldg"
"SDHB",0.0455033768695546,1.341956372543,-0.274443808174653,"female_hypothalamus","bldg"
"CCDC124",0.0117555293579973,1.92975780957767,-0.274501665012608,"female_hypothalamus","bldg"
"MCAM",0.0585369562112559,1.2325698636416,-0.274539934572903,"female_hypothalamus","bldg"
"NABP1",0.0116799856300889,1.93255769153671,-0.274583080795831,"female_hypothalamus","bldg"
"ELOVL5",0.0559815695537827,1.25195492939627,-0.27493153742639,"female_hypothalamus","bldg"
"PIM3",0.0915113596698992,1.03852499188178,-0.275079415324827,"female_hypothalamus","bldg"
"EI24",0.0290186274645827,1.53732313285813,-0.276261730868311,"female_hypothalamus","bldg"
"MDH1",0.0369394417002354,1.43250967273821,-0.276717256852688,"female_hypothalamus","bldg"
"GOLGA7",0.0777457079051003,1.10932357766554,-0.276785487249544,"female_hypothalamus","bldg"
"CDK9",0.00665263232005669,2.17700647862566,-0.276788394700385,"female_hypothalamus","bldg"
"LDLRAD4",0.0948890879177309,1.02278372782136,-0.276942228933666,"female_hypothalamus","bldg"
"CDKN1B",0.0116016596328053,1.9354798799271,-0.277009006777756,"female_hypothalamus","bldg"
"ZNF830",0.045423116386559,1.34272307304325,-0.277349673750598,"female_hypothalamus","bldg"
"DCTN3",0.0732102192275304,1.13542829265259,-0.277668763727812,"female_hypothalamus","bldg"
"COL3A1",0.0529088612535354,1.27647158559756,-0.278196678932105,"female_hypothalamus","bldg"
"AC025263.3",0.0857203378331536,1.06691612602515,-0.278205594277503,"female_hypothalamus","bldg"
"SCAMP3",0.0780588229294616,1.10757800185177,-0.278214759941401,"female_hypothalamus","bldg"
"CTSA",0.0288546233517905,1.53978459029681,-0.278258785006379,"female_hypothalamus","bldg"
"PCDHGC3",0.0279036247659338,1.55433937688443,-0.278263519621525,"female_hypothalamus","bldg"
"TNIP1",0.0204484353840649,1.68933991651055,-0.278346376591425,"female_hypothalamus","bldg"
"RP11-447L10.1",0.0814052390797815,1.08934764387959,-0.278525789295512,"female_hypothalamus","bldg"
"CLTB",0.0135195746894182,1.86903697059439,-0.278574234067808,"female_hypothalamus","bldg"
"RRP7A",0.0550296916485654,1.25940292069242,-0.278803716396558,"female_hypothalamus","bldg"
"AAR2",0.0629067534560995,1.20130272766643,-0.279016790187501,"female_hypothalamus","bldg"
"CHCHD3",0.00925376225328572,2.03368166254224,-0.279194594199695,"female_hypothalamus","bldg"
"NSRP1",0.0683373282390294,1.16534200466703,-0.27938054426678,"female_hypothalamus","bldg"
"YES1",0.0192959630563947,1.71453354102933,-0.27955737607669,"female_hypothalamus","bldg"
"TPI1",0.0552054640247012,1.25801793534439,-0.279664853905945,"female_hypothalamus","bldg"
"PTPRVP",0.0217035477123584,1.66346926956316,-0.279731014078105,"female_hypothalamus","bldg"
"TIMM44",0.0132749642539869,1.87696663968658,-0.280121171140117,"female_hypothalamus","bldg"
"C8H1ORF123",0.0209943440022647,1.67789769095448,-0.280278721193217,"female_hypothalamus","bldg"
"GRIK1",0.0270485275956596,1.56785637101895,-0.280316052744714,"female_hypothalamus","bldg"
"RNF103",0.0119809246749291,1.92150966227041,-0.280645413807622,"female_hypothalamus","bldg"
"STK39",0.0560422699506666,1.25148428225344,-0.281154550086675,"female_hypothalamus","bldg"
"PSMD2",0.0233633707291684,1.63146449959593,-0.281173450235869,"female_hypothalamus","bldg"
"PCBP2",0.091231487260207,1.03985524518842,-0.281174651166357,"female_hypothalamus","bldg"
"SNX33",0.0628305979179855,1.20182880736593,-0.281251745510781,"female_hypothalamus","bldg"
"MXI1",0.0128152665225466,1.8922723572466,-0.281251821353346,"female_hypothalamus","bldg"
"CEPT1",0.0211424267189137,1.67484516602825,-0.281429021714855,"female_hypothalamus","bldg"
"CNIH1",0.0154115270080595,1.81215432829529,-0.281461740045642,"female_hypothalamus","bldg"
"P4HA2",0.053056084072476,1.27526480728385,-0.281668575319279,"female_hypothalamus","bldg"
"KCNIP4",0.0706869798924909,1.15066057321273,-0.281757284964224,"female_hypothalamus","bldg"
"RPSA",0.0665324036216382,1.17696678647793,-0.281791736869737,"female_hypothalamus","bldg"
"ZNF410",0.000399464522550118,3.39852178542356,-0.281936826146772,"female_hypothalamus","bldg"
"SIAH2",0.0434570830645808,1.36193942784226,-0.282297942285314,"female_hypothalamus","bldg"
"PDE6D",0.0224077822651477,1.64960112417308,-0.28237801239852,"female_hypothalamus","bldg"
"ACOT13",0.0490114174912997,1.30970273679063,-0.283130373319228,"female_hypothalamus","bldg"
"YIPF3",0.0323482163205453,1.4901496613168,-0.28315069742328,"female_hypothalamus","bldg"
"C1GALT1C1",0.0513550009331298,1.28941725855335,-0.283277686081256,"female_hypothalamus","bldg"
"ZFP36L1",0.0337754013223814,1.47139948194886,-0.28335487754295,"female_hypothalamus","bldg"
"MTFR1L",0.00628565934437332,2.20164915956849,-0.283417001656547,"female_hypothalamus","bldg"
"LOC422319",0.0518741639050179,1.28504889007481,-0.283511615824398,"female_hypothalamus","bldg"
"FGF9",0.0335364914584921,1.47448237464345,-0.283923454110063,"female_hypothalamus","bldg"
"FAM177A1",0.0196377602367778,1.70690804670575,-0.284435030028486,"female_hypothalamus","bldg"
"RPL4",0.0155260715776322,1.80893841600211,-0.284582158895448,"female_hypothalamus","bldg"
"ENO2",0.0559033244098575,1.25256236510235,-0.284664655187222,"female_hypothalamus","bldg"
"ENOPH1",0.00178637106903772,2.7480283234448,-0.284997454337325,"female_hypothalamus","bldg"
"OSTC",0.096407991283387,1.01588696582294,-0.285166081452949,"female_hypothalamus","bldg"
"SAP18",0.077711097018105,1.10951696022595,-0.285788775938637,"female_hypothalamus","bldg"
"HSPD1",0.00257749219511654,2.58880264112609,-0.285856647845956,"female_hypothalamus","bldg"
"NUDT7",0.0888859216707377,1.05116701996214,-0.286276800840278,"female_hypothalamus","bldg"
"PCYOX1",0.0601081508167982,1.22106663257728,-0.28630938855905,"female_hypothalamus","bldg"
"MSL1",0.0732710861774589,1.13506737039111,-0.286361622387633,"female_hypothalamus","bldg"
"ZNF521",0.0197369764086607,1.70471937798913,-0.286619377500985,"female_hypothalamus","bldg"
"SEPT7",0.010345311899548,1.98525641130944,-0.286704538707755,"female_hypothalamus","bldg"
"ECHDC2",0.0866944212661179,1.06200884821344,-0.287038357407128,"female_hypothalamus","bldg"
"DYNC1LI2",0.0287885198415458,1.54078066374901,-0.28751580136979,"female_hypothalamus","bldg"
"CCT3",0.00101621778578503,2.99301320836225,-0.287807357251377,"female_hypothalamus","bldg"
"EXOG",0.0326261949913182,1.48643357256919,-0.287969532380021,"female_hypothalamus","bldg"
"PGRMC1",0.0569004406429274,1.24488437037029,-0.288052655686323,"female_hypothalamus","bldg"
"CAMTA1",0.017041286440071,1.76849762361065,-0.288560214007124,"female_hypothalamus","bldg"
"CIRH1A",0.037971849561381,1.42053824840304,-0.288994717595853,"female_hypothalamus","bldg"
"INSIG1",0.0502928962768778,1.29849335342566,-0.289177363666865,"female_hypothalamus","bldg"
"FSCN1",0.0494827377341909,1.30554628014316,-0.289333160429865,"female_hypothalamus","bldg"
"LOC419584",0.0673629858206124,1.17157867126082,-0.289424926273636,"female_hypothalamus","bldg"
"TXLNA",0.0351338552723489,1.45427419203429,-0.289977153563174,"female_hypothalamus","bldg"
"EIF2D",0.0990323171619,1.00422305919244,-0.290012035302927,"female_hypothalamus","bldg"
"ERH",0.0431390134528744,1.36512979101075,-0.290123892160634,"female_hypothalamus","bldg"
"TOPORS",0.0445977517491477,1.35068703428225,-0.290578398638235,"female_hypothalamus","bldg"
"TSTA3",0.0572344176617464,1.2423427316021,-0.290627687237956,"female_hypothalamus","bldg"
"TIGD5",0.0488455672601787,1.31117484242205,-0.290714097208641,"female_hypothalamus","bldg"
"SNX24",0.0626257678042064,1.20324693655646,-0.290767839713152,"female_hypothalamus","bldg"
"THUMPD3",0.0129988060432996,1.88609653635621,-0.291041909507281,"female_hypothalamus","bldg"
"PSMB7",0.0588049273706572,1.23058628208322,-0.291314472279779,"female_hypothalamus","bldg"
"NDUFB9",0.0934939630133405,1.02921643099528,-0.291775304536019,"female_hypothalamus","bldg"
"USP8",0.0128568496959954,1.89086543321983,-0.291912066722027,"female_hypothalamus","bldg"
"PHACTR3",0.0224077822651477,1.64960112417308,-0.292399864927222,"female_hypothalamus","bldg"
