"gene","padj","logpadj","lfc","sextissue","direction"
"PSMD10",0.0504237020888429,1.29736527175492,-0.245427250932187,"female_gonad","control"
"STIM2",0.0809157194717255,1.09196709993707,-0.245491153871,"female_gonad","control"
"EIF2S3L",0.0817039622992381,1.08775688149735,-0.2456308178127,"female_gonad","control"
"PCGF3",0.0835980105902102,1.0778040574889,-0.24568540051755,"female_gonad","control"
"PDCD7",0.0690399140001661,1.1608997582731,-0.245940515618898,"female_gonad","control"
"MOCS3",0.0872031678077884,1.05946773827324,-0.247281266232498,"female_gonad","control"
"LOC769755",0.0304970853172021,1.51574166528085,-0.247657483344209,"female_gonad","control"
"DCAF13",0.0862714927420507,1.06413268736809,-0.247874475307957,"female_gonad","control"
"TBC1D22A",0.0507119111829465,1.29489002186059,-0.248908806653448,"female_gonad","control"
"EFR3B",0.0952885549113124,1.02095925924998,-0.249201874981368,"female_gonad","control"
"PSMB2",0.04843192598152,1.31486826011896,-0.24929578564553,"female_gonad","control"
"ETFA",0.097272565546132,1.0120096295359,-0.24941897506738,"female_gonad","control"
"GPN3",0.0686093462842539,1.16361671864901,-0.249656254798023,"female_gonad","control"
"TBCD",0.0636097289662512,1.19647645489843,-0.249720293655328,"female_gonad","control"
"EVI5",0.0987383580741786,1.0055140989643,-0.249932497107963,"female_gonad","control"
"GYG1",0.00451272975715559,2.34556067323594,-0.250010219351599,"female_gonad","control"
"TADA1",0.0945415058034804,1.02437748478184,-0.251133996505639,"female_gonad","control"
"FNBP1L",0.0748368987323321,1.12588421811674,-0.251573015489935,"female_gonad","control"
"RAB3GAP1",0.0219621089911018,1.65832595751798,-0.251726444292065,"female_gonad","control"
"EXOG",0.0668788798404928,1.17471100953984,-0.251760449936357,"female_gonad","control"
"MFSD1",0.0397719080898104,1.40042357288133,-0.252276792494439,"female_gonad","control"
"LZTR1",0.0619797896463806,1.20774990204916,-0.2528925946644,"female_gonad","control"
"XRCC6BP1",0.0538828151233209,1.26854972251501,-0.253914342016707,"female_gonad","control"
"CDC16",0.0373951697622877,1.42718449087597,-0.254099527566271,"female_gonad","control"
"KLF10",0.07688693397539,1.11414745713639,-0.254300790905491,"female_gonad","control"
"NVL",0.0360757916954411,1.44278412939071,-0.254672542630663,"female_gonad","control"
"PTPRE",0.0370650734020886,1.43103513548314,-0.254991312728769,"female_gonad","control"
"MEF2BNB",0.0953694418254214,1.02059075918006,-0.255146001926362,"female_gonad","control"
"PHF11",0.0709988105119354,1.14874892723064,-0.25556396898708,"female_gonad","control"
"VPS54",0.0204749660967332,1.6887768086891,-0.256056998431021,"female_gonad","control"
"PSMC3",0.0388309169180819,1.41082235429655,-0.256182839017563,"female_gonad","control"
"SLC39A6",0.0356883376115552,1.44747368132265,-0.256471472200964,"female_gonad","control"
"ITSN2",0.0495543616665269,1.30491811384594,-0.256613609977754,"female_gonad","control"
"BLOC1S5",0.0723464153497836,1.14058298261511,-0.256716898317128,"female_gonad","control"
"SNRNP40",0.0447303217812499,1.34939797758593,-0.257166723813047,"female_gonad","control"
"SLC27A4",0.0706167237698822,1.15109243519642,-0.257349172132362,"female_gonad","control"
"FBXO3",0.00411102778713512,2.38604958773956,-0.257580664663748,"female_gonad","control"
"DUSP22",0.0141865576094626,1.84812297399874,-0.258592477130493,"female_gonad","control"
"MRPL40",0.0251666409594732,1.59917474671291,-0.258694073529338,"female_gonad","control"
"SASH1",0.076128563235794,1.1184523665111,-0.260614045786429,"female_gonad","control"
"AP2M1",0.0748838882294874,1.12561161361864,-0.262660404756157,"female_gonad","control"
"CDC27",0.0367231877207741,1.43505962732226,-0.262784186454127,"female_gonad","control"
"TRERF1",0.0808159204111319,1.09250307653197,-0.263954525841029,"female_gonad","control"
"RNF4",0.0547954536401357,1.26125547328405,-0.264039524164824,"female_gonad","control"
"ARMC7",0.0482207620348754,1.31676593072907,-0.264265543777627,"female_gonad","control"
"STUB1",0.0343191470301403,1.46446351466677,-0.264900240269211,"female_gonad","control"
"PGM3",0.0582952252740458,1.23436701508753,-0.264999830141818,"female_gonad","control"
"GPR125",0.088036076037515,1.05533932315223,-0.265487086141921,"female_gonad","control"
"NPEPL1",0.0114945934670144,1.93950638395577,-0.265501105500229,"female_gonad","control"
"VEZT",0.027730782260939,1.55703787918458,-0.265639456465544,"female_gonad","control"
"LOC418298",0.0199658410974763,1.69971238963701,-0.265650349326842,"female_gonad","control"
"SRP72",0.0195943991099926,1.70786805023721,-0.265762112818817,"female_gonad","control"
"NUDT21",0.0806966687029495,1.09314439332983,-0.266062362499911,"female_gonad","control"
"KDM2B",0.00661101654222319,2.17973175613698,-0.266288781557156,"female_gonad","control"
"LOC423693",0.0047340894001961,2.32476354496096,-0.266697711557262,"female_gonad","control"
"POLDIP3",0.00325896414512208,2.48692041758373,-0.267041767774341,"female_gonad","control"
"AARS2",0.0704344245907685,1.15221502898664,-0.267175027626828,"female_gonad","control"
"EXOC5",0.0546177601410406,1.26266611412547,-0.267737620324811,"female_gonad","control"
"VPS50",0.0413904834186134,1.38309950124335,-0.26793272138095,"female_gonad","control"
"MRPL15",0.0454572364705426,1.3423969703285,-0.268073769350549,"female_gonad","control"
"TNIP1",0.0757294272223844,1.12073532793834,-0.268224434707243,"female_gonad","control"
"RP11-434D12.1",0.014459708619207,1.83984045851767,-0.268239488792789,"female_gonad","control"
"FAM204A",0.0718805160347526,1.14338881372443,-0.268389734580485,"female_gonad","control"
"CCT6A",0.0182328801169993,1.7391447235489,-0.268583555986523,"female_gonad","control"
"CCDC51",0.0732158122308151,1.13539511534879,-0.268637004870317,"female_gonad","control"
"CNOT2",0.0406438409672084,1.39100525662865,-0.268662739348619,"female_gonad","control"
"VHL",0.0255265660624112,1.59300760432823,-0.269095471627148,"female_gonad","control"
"C4HXORF57",0.0861526435224499,1.06473139204533,-0.269626818256745,"female_gonad","control"
"AMPD3",0.0560415762391841,1.25148965814085,-0.269807567949044,"female_gonad","control"
"LOC100857197",0.0756903811315506,1.12095930790964,-0.269943629729895,"female_gonad","control"
"PSMA1",0.0386056762549434,1.4133488356142,-0.270718056230537,"female_gonad","control"
"IARS2",0.000758410017401276,3.12009593928633,-0.270882840923075,"female_gonad","control"
"ANO10",0.0138885115997617,1.8573442941217,-0.271274204155761,"female_gonad","control"
"NDUFV2",0.0705363487790762,1.15158702476691,-0.271505562827603,"female_gonad","control"
"VPS13D",0.0404597664965054,1.39297662798073,-0.271847026796565,"female_gonad","control"
"ATG13",0.0133948223890947,1.87306304061848,-0.271948816887178,"female_gonad","control"
"ASAP2",0.0132578540885041,1.87752676499161,-0.272097887748937,"female_gonad","control"
"CUL3",0.0233625197513298,1.63148031844821,-0.272282309271204,"female_gonad","control"
"SH3BGRL3",0.0646840217733024,1.18920298536965,-0.272461481406627,"female_gonad","control"
"PAM",0.0353721748136839,1.4513382373143,-0.272493976810349,"female_gonad","control"
"MFSD8",0.0812644885965751,1.09009919334499,-0.273227949543887,"female_gonad","control"
"PDCD11",0.0181086709671173,1.74211342228822,-0.273291429264836,"female_gonad","control"
"TMEM30A",0.00621127499136856,2.20681924283782,-0.27356053927026,"female_gonad","control"
"TAF8",0.0118260284145075,1.9271610818523,-0.273843223695229,"female_gonad","control"
"SUCLG1",0.00644251190063389,2.1909447705458,-0.273856052357921,"female_gonad","control"
"RAN",0.0650349765975226,1.18685301169798,-0.274073179207668,"female_gonad","control"
"RAB12",0.0486283554050055,1.31311041788008,-0.274321092714246,"female_gonad","control"
"NCK2",0.00369412849799426,2.43248800196583,-0.274654000642623,"female_gonad","control"
"MRPS18A",0.0286710745000343,1.54255603078245,-0.274782700959972,"female_gonad","control"
"MRPS27",0.0854843141331104,1.06811356843443,-0.275007732135021,"female_gonad","control"
"NKTR",0.0845600305697908,1.07283486869627,-0.275887856853685,"female_gonad","control"
"CCBL2",0.0859493493890194,1.06575740644439,-0.27613900292057,"female_gonad","control"
"RANBP1",0.0569316886102699,1.24464593469809,-0.276167352799394,"female_gonad","control"
"UBL7",0.0764004287421331,1.11690420425389,-0.276177703133748,"female_gonad","control"
"RNPS1",0.000169959820083611,3.76965373731856,-0.276286528988201,"female_gonad","control"
"RP3-461F17.3",0.0304749651764561,1.51605678197477,-0.276506800939589,"female_gonad","control"
"TRMT11",0.0495287854830304,1.30514232141155,-0.277035032223497,"female_gonad","control"
"MSANTD4",0.0432747732750786,1.36376519879954,-0.277227799134646,"female_gonad","control"
"MTRF1L",0.0368468900683666,1.4335991613502,-0.277283499674221,"female_gonad","control"
"KIN",0.0164589165704791,1.78359875618017,-0.277572707861928,"female_gonad","control"
"CISD1",0.0102049799135348,1.99118784576904,-0.27773334981411,"female_gonad","control"
"DPM2",0.079321177899782,1.10061084525371,-0.277856225752217,"female_gonad","control"
"C1H12ORF66",0.0133895817448499,1.87323298898805,-0.27788261807471,"female_gonad","control"
"TBC1D14",0.0409597263471292,1.38764295355392,-0.278220161448297,"female_gonad","control"
"PRDX3",0.00893302869043756,2.04900127117422,-0.278521390795058,"female_gonad","control"
"MED28",0.0816967014140037,1.08779547818749,-0.278906572235241,"female_gonad","control"
"COMMD10",0.0847789372828233,1.07171203168262,-0.279622723035262,"female_gonad","control"
"VTA1",0.0278914217843782,1.55452934671023,-0.279631088439396,"female_gonad","control"
"IMPDH2",0.0213849763929313,1.66989122482851,-0.279776942814115,"female_gonad","control"
"RABEPK",0.0916456634304989,1.03788808054097,-0.279805192166641,"female_gonad","control"
"C1H11ORF82",0.0567483464290793,1.24604678871086,-0.279808682201441,"female_gonad","control"
"EXOC4",0.00774908211192697,2.11074973714963,-0.279909640484168,"female_gonad","control"
"RMND1",0.0319905974851497,1.49497764856609,-0.282405394125954,"female_gonad","control"
"JADE1",0.0515712940043377,1.28759197132951,-0.282639344798478,"female_gonad","control"
"ADRM1",0.00941020338305554,2.02640099004945,-0.282772195288174,"female_gonad","control"
"AVL9",0.0573141110770452,1.24173843896782,-0.28292569144333,"female_gonad","control"
"USP16",0.0102597945481582,1.9888613358611,-0.283039019752062,"female_gonad","control"
"PHF5A",0.0036263908082211,2.44052539475014,-0.283339389365216,"female_gonad","control"
"TEX10",0.0338015966693293,1.47106278468384,-0.283606176864595,"female_gonad","control"
"RP5-1021I20.4",0.0349130515223377,1.45701219067609,-0.28403992548426,"female_gonad","control"
"SNX12",0.0420735410470977,1.3759909347979,-0.284552429322535,"female_gonad","control"
"MED9",0.0930805490086314,1.03114106381767,-0.284580100615492,"female_gonad","control"
"ARPC2",0.0144676242852338,1.8396027781084,-0.285006910238601,"female_gonad","control"
"RAPGEF5",0.0214815332353337,1.66793472428156,-0.285010182897219,"female_gonad","control"
"RBM19",0.0654071109397845,1.1843750334184,-0.285120585976218,"female_gonad","control"
"RP11-478C19.2",0.0126701339190507,1.89721879474581,-0.28541908273944,"female_gonad","control"
"EIF2AK1",0.00800517969939566,2.09662891464037,-0.285567688028916,"female_gonad","control"
"NUBP1",0.00325126099447492,2.48794816618193,-0.286193529694879,"female_gonad","control"
"RER1",0.0305971651079881,1.51431880995605,-0.286402611474305,"female_gonad","control"
"CHAMP1",0.0341241679848326,1.46693792878639,-0.286589063000062,"female_gonad","control"
"OGFOD1",0.0259289459140125,1.58621513818756,-0.286687508716252,"female_gonad","control"
"RNF114",0.00912301969413513,2.03986138761072,-0.286728535076195,"female_gonad","control"
"BRAP",0.00440595532633135,2.35595991064102,-0.286745667921662,"female_gonad","control"
"C11ORF49",0.0383162090086263,1.41661746640141,-0.286857007157875,"female_gonad","control"
"FCHO2",0.0743456488721926,1.12874444376735,-0.287535963673549,"female_gonad","control"
"TRUB2",0.0183275637627571,1.73689526088119,-0.288016450677751,"female_gonad","control"
"LMBR1",0.0707495332757946,1.15027642077068,-0.288283459448587,"female_gonad","control"
"RP11-145E5.5",0.0977462461172441,1.00989991241671,-0.290077327647126,"female_gonad","control"
"NUDCD1",0.0155512206405022,1.80823551682177,-0.290080199358321,"female_gonad","control"
"RP11-343C2.11",0.0769275740587925,1.11391796299306,-0.290303585336173,"female_gonad","control"
"FOPNL",0.0611933056282219,1.21329608582411,-0.290366892003503,"female_gonad","control"
"GALNT2",0.0878745913696273,1.0561366815036,-0.290411121524745,"female_gonad","control"
"CDKAL1",0.0542977035996687,1.26521853753972,-0.290698798809655,"female_gonad","control"
"PCYOX1L",0.0355730580261351,1.44887879922833,-0.291655603975885,"female_gonad","control"
"COPB2",0.00367635866059507,2.43458212603484,-0.291869522113605,"female_gonad","control"
"BMS1",0.00198893125816229,2.70138022678844,-0.292283474233843,"female_gonad","control"
"UBE2J2",0.0018510328633949,2.73258587067748,-0.293359661309901,"female_gonad","control"
"MDN1",0.0639554632526943,1.19412235096397,-0.294250222362464,"female_gonad","control"
"AUH",0.0595271544366864,1.22528487743451,-0.294504273196832,"female_gonad","control"
"ARMC8",0.00278570294183153,2.55506519717328,-0.294521627271118,"female_gonad","control"
"PAM16",0.068605960391049,1.16363815174961,-0.295064608251484,"female_gonad","control"
"RBM22",0.0039482321823183,2.40359731584671,-0.295343185072216,"female_gonad","control"
"EIF2S1",0.0298374663379659,1.52523805794728,-0.295562116741064,"female_gonad","control"
"TM2D1",0.0923350690062485,1.034633321907,-0.295644751561806,"female_gonad","control"
"MKRN1",0.00683643393468653,2.16517037873966,-0.295968788244857,"female_gonad","control"
"ARL5A",0.00503767505474754,2.29776984923992,-0.296551608902896,"female_gonad","control"
"VDAC2",0.0190463357447164,1.72018856428856,-0.296556096617893,"female_gonad","control"
"ZFAND5",0.0106470688686979,1.97276993676596,-0.297217205287323,"female_gonad","control"
"KIAA1033",0.0564493855965276,1.24834078063874,-0.298073241666746,"female_gonad","control"
"VCP",5.01380563875122e-06,5.29983250557004,-0.299367215083549,"female_gonad","control"
"LOC422051",0.0496514978113024,1.3040676458318,-0.299793802694592,"female_gonad","control"
"DYL1",0.0618339901398316,1.20877272762699,-0.300897899558014,"female_gonad","control"
"SUMO3",0.00200922015082136,2.6969724748751,-0.300950493530571,"female_gonad","control"
"PITHD1",0.0625599222623563,1.20370379960695,-0.301485175278433,"female_gonad","control"
"ZDHHC13",0.0778125535566218,1.10895033230899,-0.301597701512502,"female_gonad","control"
"NIFK",0.0236861549381993,1.62550543419724,-0.302153766757822,"female_gonad","control"
"ZBTB6",0.00931128871678808,2.03099020689654,-0.302970210179904,"female_gonad","control"
"PCCA",0.0191415443715415,1.7180230255466,-0.303047303211621,"female_gonad","control"
"RAD51",0.0285783173645843,1.54396334520175,-0.303348090592383,"female_gonad","control"
"MTHFR",0.091878348390618,1.03678682030426,-0.303589963646313,"female_gonad","control"
"MPHOSPH9",0.00991825498605699,2.00356473072791,-0.303717102842597,"female_gonad","control"
"CSRP2BP",0.010007388617626,1.99967923489956,-0.304928620453431,"female_gonad","control"
"DDX27",5.04604717341897e-05,4.29704869375903,-0.304958147163997,"female_gonad","control"
"COX7A2L",0.0481849092055167,1.31708895501734,-0.305418238047845,"female_gonad","control"
"DEPDC5",0.0294136130699983,1.5314516249324,-0.305470408429166,"female_gonad","control"
"PPP2R5D",0.00784100838389703,2.10562808177974,-0.305506148678246,"female_gonad","control"
"METTL25",0.0966084152085807,1.01498504211998,-0.30621161708912,"female_gonad","control"
"HSBP1",0.0456794497259765,1.3402791364262,-0.306422500117941,"female_gonad","control"
"LDLRAD4",0.0431512837638831,1.36500627936298,-0.306832693636187,"female_gonad","control"
"EIF2S2",0.0185358464093453,1.7319875778289,-0.30700835593839,"female_gonad","control"
"SHB",0.0886031133721045,1.05255101742932,-0.307054961095413,"female_gonad","control"
"THSD7A",0.0619066496989547,1.20826269875931,-0.307205565914748,"female_gonad","control"
"FOXN2",0.0466882049301257,1.33079282351892,-0.307225501625309,"female_gonad","control"
"PLEKHA3",0.0350982029477985,1.45471511914199,-0.307587732924264,"female_gonad","control"
"ATG5",0.0220210793222033,1.65716139870716,-0.307892295661234,"female_gonad","control"
"PCGF6",0.00216429315634842,2.66468391382356,-0.308428155549227,"female_gonad","control"
"SDF4",0.000889493474471969,3.05085723365224,-0.308769882030274,"female_gonad","control"
"SRSF5A",0.00209044351616409,2.67976156260276,-0.309076139514107,"female_gonad","control"
"MARK1",0.00314098330549847,2.50293437189477,-0.309140581859687,"female_gonad","control"
"DNAJC8",0.00234990678735895,2.6289493643404,-0.309253908132752,"female_gonad","control"
"PDAP1",0.0175877911922487,1.75478869910148,-0.309265008561396,"female_gonad","control"
"ZC3HAV1",0.0258005611225256,1.58837084869698,-0.309482859518334,"female_gonad","control"
"GTF3C3",0.0691420527378899,1.16025773096219,-0.30994454910574,"female_gonad","control"
"ATP1B3",0.07976407295549,1.09819267795452,-0.309949435903285,"female_gonad","control"
"PIK3R4",0.0121181340274596,1.9165642484838,-0.310004159599811,"female_gonad","control"
"HARS",0.0284226373219288,1.54633562657675,-0.310004484336074,"female_gonad","control"
"DNAJC1",0.0390528878154217,1.40834684614184,-0.310684478761325,"female_gonad","control"
"FAM18B1",0.0149718820500009,1.82472360295993,-0.310795087284914,"female_gonad","control"
