"gene","padj","logpadj","lfc","sextissue","direction"
"HACE1",0.00280391990462996,2.5522343963666,-0.33542770688589,"male_hypothalamus","control"
"IARS2",0.00012184102833771,3.91420644421315,-0.337238223527297,"male_hypothalamus","control"
"ADSS",0.00613959890937375,2.21185999972779,-0.337298613356362,"male_hypothalamus","control"
"CPSF4",0.00607293642987766,2.21660126494986,-0.337600775707667,"male_hypothalamus","control"
"LRRFIP2",0.00375513795261442,2.42537410367747,-0.337740969628092,"male_hypothalamus","control"
"SDHA",0.00038283964507075,3.41698309507507,-0.337982387174737,"male_hypothalamus","control"
"LTN1",0.000111534654645781,3.95259017312641,-0.338474828244403,"male_hypothalamus","control"
"NUB1",0.00262328630102239,2.58115430865903,-0.33847754041587,"male_hypothalamus","control"
"PPP1R21",0.000925650123881106,3.03355313640766,-0.338687302720079,"male_hypothalamus","control"
"CC2D1B",0.000109225382589694,3.9616764253888,-0.338834815793174,"male_hypothalamus","control"
"DNAJA1",0.0116992989375654,1.93184016190076,-0.339513735140126,"male_hypothalamus","control"
"DCAF6",0.0161837160843258,1.7909217491258,-0.339734662677069,"male_hypothalamus","control"
"RBM41",0.0426092571602651,1.37049603712107,-0.339741277553189,"male_hypothalamus","control"
"XRN1",0.0316687768621369,1.49936870998719,-0.340181513933301,"male_hypothalamus","control"
"DNAJC18",0.000193582136096938,3.71313472219539,-0.341518166573457,"male_hypothalamus","control"
"SRSF6",0.071850545290187,1.1435699315573,-0.34169123826884,"male_hypothalamus","control"
"GET4",5.24051980901717e-05,4.2806256330561,-0.342009163958838,"male_hypothalamus","control"
"GPI",0.000116729989138922,3.93281755488529,-0.342027136631687,"male_hypothalamus","control"
"MRPL28",0.026156187267559,1.58242556192801,-0.342051209121044,"male_hypothalamus","control"
"GNL2",0.000259770357078874,3.58541040865779,-0.342059080603896,"male_hypothalamus","control"
"PI4K2B",0.0912039068836137,1.03998655748679,-0.342989272379724,"male_hypothalamus","control"
"PRPSAP2",7.35112595366288e-07,6.13364613601626,-0.343017716200912,"male_hypothalamus","control"
"DLL4",0.0298054088627378,1.52570491625648,-0.343211933908315,"male_hypothalamus","control"
"COLEC10",0.0619366912977466,1.20805199868075,-0.343240889278283,"male_hypothalamus","control"
"MCCC1",0.000953619297513267,3.02062496909846,-0.343295459169925,"male_hypothalamus","control"
"NSMAF",0.015092078629927,1.82125094078522,-0.343537372756441,"male_hypothalamus","control"
"TRANK1",0.0186673652010312,1.72891697607362,-0.343585597909841,"male_hypothalamus","control"
"RRAS2",0.000366466761101276,3.43596541017684,-0.343738275376525,"male_hypothalamus","control"
"TOMM22",0.0273559534273156,1.56294814431162,-0.343787607010974,"male_hypothalamus","control"
"KCNN2",0.0821290141949072,1.08550339003378,-0.344053868385599,"male_hypothalamus","control"
"TTC27",0.0072028438946644,2.14249599747105,-0.344219088266574,"male_hypothalamus","control"
"PAN3",0.0183360748173412,1.7366936276418,-0.344232102063406,"male_hypothalamus","control"
"PDCD4",0.00030020054474546,3.52258852401902,-0.344347015400519,"male_hypothalamus","control"
"ALG5",0.0196029969525894,1.70767752759892,-0.344428340693212,"male_hypothalamus","control"
"VIPAS39",3.09519024882035e-06,5.50931265149894,-0.344633249700401,"male_hypothalamus","control"
"SMIM14",0.00322739536853206,2.49114782856758,-0.34481580758293,"male_hypothalamus","control"
"LOC428754",0.00867801748348092,2.06157947923888,-0.344830723578517,"male_hypothalamus","control"
"CACYBP",0.00240370251786014,2.61911928161358,-0.345231925097946,"male_hypothalamus","control"
"C28H19ORF10",0.00967078565941791,2.01453824218488,-0.345859444839672,"male_hypothalamus","control"
"TM7SF3",0.00580523566231991,2.23618014547446,-0.345931565913316,"male_hypothalamus","control"
"ARNTL",0.00138802741367329,2.85760195643918,-0.34623308359585,"male_hypothalamus","control"
"PRADC1",0.0269170551698257,1.56997245534895,-0.346380715680073,"male_hypothalamus","control"
"MCMBP",0.00670364590573637,2.17368893370447,-0.346510815286278,"male_hypothalamus","control"
"UBA2",1.92485322795941e-05,4.71560238029443,-0.346522778029035,"male_hypothalamus","control"
"TBPL1",0.00316918134274369,2.4990529094687,-0.346811025897614,"male_hypothalamus","control"
"DNAJC11",0.000327815547590621,3.48437045261821,-0.346907396634938,"male_hypothalamus","control"
"PUS7L",0.0515470612251907,1.28779608945058,-0.347181922478279,"male_hypothalamus","control"
"TERF2IP",0.0056042021399628,2.25148620838142,-0.347213515603758,"male_hypothalamus","control"
"SMCHD1",0.000283542634336473,3.5473816300164,-0.347367170321925,"male_hypothalamus","control"
"WDPCP",0.0965589217275918,1.01520759264529,-0.34798780502521,"male_hypothalamus","control"
"CYP4B1L",0.0519122345710411,1.28473027643833,-0.348037648506679,"male_hypothalamus","control"
"COTL1",0.00408821516594782,2.38846625501504,-0.348328884515673,"male_hypothalamus","control"
"EGLN3",0.0196029969525894,1.70767752759892,-0.348415017086839,"male_hypothalamus","control"
"EGFL7",0.0652208680425869,1.18561342534612,-0.348969408608878,"male_hypothalamus","control"
"CYBRD1",0.0578458892038247,1.23772749858828,-0.348973279770887,"male_hypothalamus","control"
"AGGF1",0.00217743981007795,2.66205384114799,-0.349203130917644,"male_hypothalamus","control"
"ZFP64",0.0184373453257637,1.73430161003771,-0.349255830376137,"male_hypothalamus","control"
"TJP2",0.0855041968651141,1.06801256795454,-0.34988951353169,"male_hypothalamus","control"
"TRMT6",0.00806191906545553,2.09356156609397,-0.349954279271099,"male_hypothalamus","control"
"ABHD5",0.000924315287008735,3.03417986422117,-0.35024483779942,"male_hypothalamus","control"
"BCLAF1",0.000232753846126259,3.63310313381553,-0.350305705955227,"male_hypothalamus","control"
"ATPAF1",0.000953319413348977,3.02076156293663,-0.350506997628829,"male_hypothalamus","control"
"TAX1BP3",0.00118614821604936,2.92586103998479,-0.350619692196019,"male_hypothalamus","control"
"CNST",0.000491163776508446,3.30877367004806,-0.350648408861423,"male_hypothalamus","control"
"ARHGAP12",0.00058536616127304,3.23257238678292,-0.351172736289166,"male_hypothalamus","control"
"GOLGA5",0.00358970567697915,2.44494115813585,-0.3512848919986,"male_hypothalamus","control"
"PID1",0.0127710699365317,1.8937727168269,-0.351634777499962,"male_hypothalamus","control"
"EPRS",0.000187435221896143,3.72714879531692,-0.352064237904184,"male_hypothalamus","control"
"ACSBG1",0.0821495122646844,1.08539501069983,-0.352347785812068,"male_hypothalamus","control"
"WEE1",0.0546021317391637,1.2627904015355,-0.353335445784067,"male_hypothalamus","control"
"PPHLN1",0.000252692490973668,3.59740766341113,-0.353460090098071,"male_hypothalamus","control"
"KCNIP4",0.03603987890092,1.44321667698128,-0.353474139733605,"male_hypothalamus","control"
"RELL1",0.00507530531020831,2.29453782719791,-0.353928814744853,"male_hypothalamus","control"
"ZNF326",0.00882083697406213,2.05449020444064,-0.354018099098649,"male_hypothalamus","control"
"TTF2",0.0476844308109502,1.32162339698968,-0.354618438904759,"male_hypothalamus","control"
"CBR4",0.0635950495250582,1.19657669013191,-0.354954192937356,"male_hypothalamus","control"
"CKAP4",3.84999716886009e-06,5.41453958985485,-0.35502803814523,"male_hypothalamus","control"
"SNX9",1.47143436211888e-05,4.832259106181,-0.355085038422223,"male_hypothalamus","control"
"TSG101",0.00169219689574358,2.77154910597788,-0.355141295634211,"male_hypothalamus","control"
"FAM96B",0.0534690668272236,1.27189739538954,-0.355160397038215,"male_hypothalamus","control"
"C3H2ORF3",0.0978069684311889,1.00963020202834,-0.355383081256327,"male_hypothalamus","control"
"TOE1",0.00519604795400606,2.28432684950353,-0.355584514373403,"male_hypothalamus","control"
"GABPB1",0.00789297400504053,2.10275932751087,-0.35566529791809,"male_hypothalamus","control"
"CCNT1",0.0431506325971637,1.36501283305552,-0.355894390741716,"male_hypothalamus","control"
"STAG1",0.00702876484517357,2.15312098622554,-0.356405261733464,"male_hypothalamus","control"
"HSD17B7",0.0321812589391434,1.4923969701926,-0.356476824980031,"male_hypothalamus","control"
"CYB5R3",4.63329143375391e-07,6.33411038184077,-0.357049991436062,"male_hypothalamus","control"
"SLC16A9",0.00781915008706707,2.10684045059191,-0.357074633271591,"male_hypothalamus","control"
"RNF4",1.11959381337327e-05,4.95093951001409,-0.357225001442125,"male_hypothalamus","control"
"ATF1",0.00153930750156765,2.81267461415546,-0.357283398839728,"male_hypothalamus","control"
"MORC3",0.000616839438874389,3.20982786657521,-0.357753074191297,"male_hypothalamus","control"
"KIAA1715",0.00235123719878038,2.62870355593457,-0.357798087530547,"male_hypothalamus","control"
"FBXW2",6.13852109994213e-05,4.21193624701802,-0.357884119413858,"male_hypothalamus","control"
"SDF2L1",0.018007326230267,1.74455076744953,-0.358092019349506,"male_hypothalamus","control"
"CCDC127",0.00217096867297033,2.66334644336008,-0.358263781947084,"male_hypothalamus","control"
"E4F1",0.00520220462175179,2.28381256941236,-0.35828023392798,"male_hypothalamus","control"
"PGM3",0.00360510404533897,2.44308219677964,-0.358488119232337,"male_hypothalamus","control"
"NMT2",0.0119648719085365,1.92209194642067,-0.358997998540908,"male_hypothalamus","control"
"MOCS3",0.00102904691871014,2.98756482341796,-0.359112615308775,"male_hypothalamus","control"
"TCP1",0.0126967024598779,1.89630905773956,-0.359157387953644,"male_hypothalamus","control"
"BACH1",0.0274861093916473,1.56088672939327,-0.359412623013388,"male_hypothalamus","control"
"DCTN3",0.0349592136470501,1.45643834470433,-0.360274634285602,"male_hypothalamus","control"
"LOC107055637",0.00396311735817161,2.40196306689072,-0.360362463880548,"male_hypothalamus","control"
"ZNF410",0.00290132230317214,2.53740402345032,-0.360414327831422,"male_hypothalamus","control"
"PPM1M",0.00302205282643535,2.51969794832629,-0.360526970271719,"male_hypothalamus","control"
"PDE8A",0.00719550806782135,2.14293853553404,-0.360540386647408,"male_hypothalamus","control"
"PLIN2",0.00293384022820902,2.53256354076422,-0.360842392972147,"male_hypothalamus","control"
"C5H15ORF52",0.00739392871529463,2.13112474076635,-0.361180996029796,"male_hypothalamus","control"
"C16ORF45",0.0118787319260072,1.92522991852416,-0.361210314256527,"male_hypothalamus","control"
"NUDCD1",3.98845858056532e-05,4.39919491366047,-0.361230544699267,"male_hypothalamus","control"
"CSGALNACT2",5.08187908404095e-06,5.29397567257147,-0.36145408408891,"male_hypothalamus","control"
"SORBS1",0.00788838726790966,2.10301177654204,-0.3616747502317,"male_hypothalamus","control"
"METTL10",0.00518506290087842,2.28524597074289,-0.361847293450046,"male_hypothalamus","control"
"ZC2HC1C",0.0446968258407509,1.34972331733324,-0.361969050695013,"male_hypothalamus","control"
"ZNF639",0.000207020701573903,3.68398622396444,-0.362039111285287,"male_hypothalamus","control"
"RTTN",0.06341664688541,1.19779672474447,-0.362205906644318,"male_hypothalamus","control"
"LDHA",0.00637808365495323,2.19530978884873,-0.362324198440878,"male_hypothalamus","control"
"SEC11A",0.0717413582247627,1.14423040541394,-0.362393145607307,"male_hypothalamus","control"
"BRIX1",0.0590035652687015,1.22912174548086,-0.362920463164426,"male_hypothalamus","control"
"ZEB1",0.000826375545888075,3.08282254294415,-0.362923076572821,"male_hypothalamus","control"
"OSTF1",0.0226863395102847,1.64423557281188,-0.364368147800319,"male_hypothalamus","control"
"ZNF800",0.0219982741720743,1.65761138949347,-0.364386877547168,"male_hypothalamus","control"
"DEK",0.0128799111248526,1.8900871337246,-0.364427007718635,"male_hypothalamus","control"
"LGALS8",0.0637950688666821,1.19521288940979,-0.364842320923818,"male_hypothalamus","control"
"DKK3",0.0124285383520172,1.90557994319896,-0.364886122004127,"male_hypothalamus","control"
"RFC2",0.00534058968059721,2.27241078774849,-0.36489621870768,"male_hypothalamus","control"
"MFF",0.000667182316348182,3.17575547318294,-0.365330475704118,"male_hypothalamus","control"
"RFTN2",0.00306095969983019,2.51414238822579,-0.365929206619763,"male_hypothalamus","control"
"BSG",0.0750196151219722,1.12482516826891,-0.366173269530615,"male_hypothalamus","control"
"RNF11",0.000135034198734316,3.86955622824059,-0.366315146286927,"male_hypothalamus","control"
"MYO1E",0.0319802685151817,1.49511789411786,-0.36654630797758,"male_hypothalamus","control"
"CHCHD2",0.0613455777263318,1.21221673918433,-0.367007805248294,"male_hypothalamus","control"
"PPAP2A",0.0304961455158216,1.51575504875138,-0.367075888237853,"male_hypothalamus","control"
"RANBP2",0.000250920382291016,3.60046405946265,-0.36772594407674,"male_hypothalamus","control"
"PAIP2",0.000983792520688943,3.00709648350048,-0.36775656195861,"male_hypothalamus","control"
"RPGR",0.019875138198809,1.70168984285909,-0.368315359028041,"male_hypothalamus","control"
"TTF1",0.0179063432998843,1.74699309348233,-0.368490914017553,"male_hypothalamus","control"
"HADH",0.00262520109676769,2.58083742297368,-0.368562058398696,"male_hypothalamus","control"
"ENTPD6",0.000251054128004228,3.60023263326307,-0.368887432681589,"male_hypothalamus","control"
"ABAT",3.96376553740174e-05,4.40189204258842,-0.368998474398697,"male_hypothalamus","control"
"CBLL1",0.0166140954363594,1.77952329914554,-0.369249002633574,"male_hypothalamus","control"
"PDGFC",0.00929642774613332,2.0316839017877,-0.369590318758246,"male_hypothalamus","control"
"DGCR14",0.0031887788854699,2.49637559431916,-0.36995603250527,"male_hypothalamus","control"
"PLRG1",4.81915883360376e-05,4.3170287596459,-0.370037170811211,"male_hypothalamus","control"
"ACAA2",0.000718811497599692,3.14338498484052,-0.370118840984321,"male_hypothalamus","control"
"CABLES1",0.000210624431738555,3.67649125350277,-0.370292242919978,"male_hypothalamus","control"
"DNAJB13",0.0279866993717312,1.55304831729546,-0.370485810540441,"male_hypothalamus","control"
"KRTCAP2",0.0842322898903414,1.07452139266924,-0.370521606778755,"male_hypothalamus","control"
"ANXA11",0.00531281940466823,2.2746749465388,-0.370700874582763,"male_hypothalamus","control"
"LOC107056386",0.0188761853630783,1.72408576656077,-0.370763165191007,"male_hypothalamus","control"
"CCAR1",0.000807099937203234,3.09307268648152,-0.370926787982501,"male_hypothalamus","control"
"DUS2",0.0850480590308694,1.07033559341886,-0.371068362881159,"male_hypothalamus","control"
"METTL24",0.0921147158886,1.0356709830639,-0.37116899637227,"male_hypothalamus","control"
"RP13-512J5.1",0.00172593473841225,2.76297562999004,-0.371240926284069,"male_hypothalamus","control"
"TULP3",0.00759999977086111,2.11918642081312,-0.371506611402464,"male_hypothalamus","control"
"REST",7.12945592391504e-05,4.14694361155869,-0.371513541462179,"male_hypothalamus","control"
"LYSMD2",0.00215504330257162,2.66654399887728,-0.371868085028952,"male_hypothalamus","control"
"SDPR",0.0602782960072597,1.21983903315077,-0.37205358973307,"male_hypothalamus","control"
"RASSF2",0.0373665936756883,1.42751649046394,-0.372231929114788,"male_hypothalamus","control"
"KIAA0196",0.000522086025636781,3.28225793113339,-0.37271091165897,"male_hypothalamus","control"
"SAP30BP",5.92197586767623e-05,4.22753336671308,-0.372737465136426,"male_hypothalamus","control"
"C8H1ORF52",0.0335197463893749,1.47469927590428,-0.372862304869583,"male_hypothalamus","control"
"GPR123",0.0783353865308174,1.10604200929067,-0.372880920658448,"male_hypothalamus","control"
"NOL8",0.00209787121674948,2.67822117561421,-0.372940127587473,"male_hypothalamus","control"
"SGCB",0.000112082572933902,3.95046190807408,-0.372993252285832,"male_hypothalamus","control"
"BLOC1S5",0.00522307833792338,2.28207346038305,-0.373246573769526,"male_hypothalamus","control"
"DNAJC1",0.0119873946704996,1.92127519581475,-0.373377495897895,"male_hypothalamus","control"
"PPP6C",0.0617054725795893,1.20967631723547,-0.3736169171524,"male_hypothalamus","control"
"AP1AR",0.00510001301980909,2.29242871519147,-0.374158979561074,"male_hypothalamus","control"
"POLG2",0.0619101989849521,1.2082378001233,-0.374422114550422,"male_hypothalamus","control"
"PRMT7",0.00759999977086111,2.11918642081312,-0.374527372854247,"male_hypothalamus","control"
"GPR125",0.000339239215439968,3.46949394985646,-0.374640668564167,"male_hypothalamus","control"
"ATP6V0A1",0.00148403332389461,2.82855634688647,-0.374819397172568,"male_hypothalamus","control"
"ANKMY2",0.00188526654542218,2.72462723908024,-0.374833279367583,"male_hypothalamus","control"
"ULK4",0.0779423358162275,1.10822658318667,-0.375001279258637,"male_hypothalamus","control"
"SEPT7",0.00125441803474599,2.90155771077064,-0.375010752170422,"male_hypothalamus","control"
"PPP4R4",0.024644158092625,1.60828601386441,-0.375186250925749,"male_hypothalamus","control"
