"gene","padj","logpadj","lfc","sextissue","direction"
"ADAM11",0.0663220701612101,1.17834192628229,-0.27996930332165,"female_hypothalamus","control"
"MLL3",0.0984508403073027,1.00678057267703,-0.280282970528855,"female_hypothalamus","control"
"PPM1M",0.0078869886057727,2.10308878659297,-0.280486165516534,"female_hypothalamus","control"
"YTHDC2",0.0101578379925713,1.9931987180179,-0.280591634223748,"female_hypothalamus","control"
"CSGALNACT2",0.00171028630371332,2.76693118217222,-0.280810050000909,"female_hypothalamus","control"
"RILPL1",0.0736392821132987,1.13289045395065,-0.281018132238159,"female_hypothalamus","control"
"SRP72",0.000282939265266794,3.54830677857557,-0.281352391510696,"female_hypothalamus","control"
"DOLK",0.0412262943782978,1.38482569996416,-0.281550145011846,"female_hypothalamus","control"
"LOC420849",0.000435063440664948,3.36144740989176,-0.281728111364471,"female_hypothalamus","control"
"TNFRSF11B",0.0963634702581227,1.01608756850333,-0.282008463486351,"female_hypothalamus","control"
"SPAG1",0.0250477320964115,1.60123159045951,-0.282147928458254,"female_hypothalamus","control"
"C1QTNF4",0.00326247289821838,2.48645308737875,-0.282395687006771,"female_hypothalamus","control"
"RAN",0.00607912145270829,2.21615917990654,-0.282864713311015,"female_hypothalamus","control"
"RNASEH2B",0.0325529757317222,1.48740930556593,-0.283130113088135,"female_hypothalamus","control"
"INTS2",0.0141773486587471,1.84840498005126,-0.283259716136978,"female_hypothalamus","control"
"ADSL",0.0261226946998795,1.5829820252176,-0.283320535957138,"female_hypothalamus","control"
"PCBP2",0.0342251801264651,1.46565425750445,-0.283734001996914,"female_hypothalamus","control"
"MRPL39",0.0382938520491713,1.41687094497237,-0.283774521048442,"female_hypothalamus","control"
"EIF4E",0.000134626336953442,3.87086997076086,-0.284026223540035,"female_hypothalamus","control"
"DUSP3",0.000330474172604566,3.48086247606825,-0.28419401689379,"female_hypothalamus","control"
"USP8",0.016646942253516,1.77866552698523,-0.284279684895063,"female_hypothalamus","control"
"TBC1D15",0.0387331294310287,1.41191741291007,-0.284431229700938,"female_hypothalamus","control"
"CNRIP1",0.0243507306352849,1.61348800339752,-0.284565637276915,"female_hypothalamus","control"
"RAB2A",0.00254083058315492,2.5950242917595,-0.285133652030538,"female_hypothalamus","control"
"SULF1",0.0844778626438433,1.07325708266215,-0.285592397567039,"female_hypothalamus","control"
"QRSL1",0.00358673385716386,2.44530084764891,-0.286124838695733,"female_hypothalamus","control"
"PEBP1",0.061653127722069,1.21004488633541,-0.287156526964678,"female_hypothalamus","control"
"NAA35",0.0559399114193665,1.25227822566758,-0.287314320888996,"female_hypothalamus","control"
"ASB3",0.062579204013791,1.20356996523292,-0.287365930986762,"female_hypothalamus","control"
"SNAP23",0.0316141145184702,1.50011897785923,-0.287435045833422,"female_hypothalamus","control"
"KIAA0907",0.0739890695158716,1.13083243431723,-0.287518539896109,"female_hypothalamus","control"
"PA2G4",0.0204264048458624,1.68980806474292,-0.287802298164426,"female_hypothalamus","control"
"MMAA",0.0767986928211344,1.11464617196588,-0.287920012960796,"female_hypothalamus","control"
"SCARB1",0.0188109693111221,1.72558882509686,-0.287990236214864,"female_hypothalamus","control"
"RWDD1",0.0408419728788253,1.38889328740558,-0.288140181071288,"female_hypothalamus","control"
"FBXW8",0.00534396588643793,2.2721363228714,-0.288150613190857,"female_hypothalamus","control"
"TPCN1",0.00827472248080155,2.08224656275799,-0.288187506519319,"female_hypothalamus","control"
"SAMD11",0.0744189945681672,1.12831620177547,-0.288363440113114,"female_hypothalamus","control"
"NDC1",0.0266995105366489,1.57349670017778,-0.288506858299865,"female_hypothalamus","control"
"ENAH",0.0132238579820304,1.87864182352854,-0.288653823101963,"female_hypothalamus","control"
"SMIM18",0.00135080036925526,2.86940882931772,-0.288655135400644,"female_hypothalamus","control"
"RP3-468K18.7",0.0366262432508942,1.4362076245808,-0.28894308768047,"female_hypothalamus","control"
"CACFD1",0.0070299594298952,2.15304718129931,-0.289237134164457,"female_hypothalamus","control"
"UCHL5",0.00624144698704481,2.20471471390114,-0.289598337588719,"female_hypothalamus","control"
"RASSF2",0.0772389586184243,1.11216359026966,-0.289674345662887,"female_hypothalamus","control"
"ZFHX4",0.0360155453707158,1.44351000446916,-0.290039668625885,"female_hypothalamus","control"
"CDC73",0.000848716892181857,3.07123715388749,-0.290306858852003,"female_hypothalamus","control"
"LMF1",0.0250477320964115,1.60123159045951,-0.2903256412752,"female_hypothalamus","control"
"DCAF4",0.0160770678291868,1.79379315594342,-0.290362044106319,"female_hypothalamus","control"
"CTTN",7.01174261914943e-06,5.15417403398364,-0.291681101428347,"female_hypothalamus","control"
"LOC107050398",0.0627920189639898,1.20209555276227,-0.292243518653606,"female_hypothalamus","control"
"SLC6A7",0.0359898667813728,1.44381976091091,-0.292457969505902,"female_hypothalamus","control"
"NPRL2",0.0338470615881631,1.47047902835072,-0.292917246330634,"female_hypothalamus","control"
"EIF3L",0.00739167527054587,2.13125712069864,-0.29293068548689,"female_hypothalamus","control"
"ABCD4",0.0995183201925701,1.00209696321249,-0.293417487819181,"female_hypothalamus","control"
"ZFP36L1",0.0400646856586255,1.39723826031743,-0.293476225444838,"female_hypothalamus","control"
"NUBPL",0.0359354290745219,1.44447716523371,-0.294612411584771,"female_hypothalamus","control"
"BORCS7",0.00332454782702981,2.47826741489616,-0.294666257148866,"female_hypothalamus","control"
"FCF1",0.0203371825238733,1.6917092136104,-0.29522166224253,"female_hypothalamus","control"
"PSMA3",0.0109237771526477,1.96162716814074,-0.295717543543226,"female_hypothalamus","control"
"DERL2",0.00188430209271025,2.72484946954754,-0.296061348529317,"female_hypothalamus","control"
"RAB7A",0.000434861712270756,3.36164882843844,-0.296800449909517,"female_hypothalamus","control"
"SDHC",0.0479443827480619,1.31926226825192,-0.29688944043145,"female_hypothalamus","control"
"SEMA4D",0.0630360720508083,1.20041085674641,-0.297147474149864,"female_hypothalamus","control"
"RTTN",0.0935761511899318,1.02883482141515,-0.297310142324026,"female_hypothalamus","control"
"TRA2B",0.0679396551869819,1.16787666162806,-0.297645037136403,"female_hypothalamus","control"
"MFSD2A",0.0839628564380947,1.0759127950277,-0.297652723422092,"female_hypothalamus","control"
"TOX",0.0771373975349798,1.11273501746976,-0.297997417259719,"female_hypothalamus","control"
"LOC770392",0.0160185536494611,1.79537669988819,-0.298236616697401,"female_hypothalamus","control"
"VMP1",0.0728332537418856,1.13767028800561,-0.298336007831478,"female_hypothalamus","control"
"MGAT4B",0.00222523512092738,2.65262409419922,-0.298370590949292,"female_hypothalamus","control"
"CTU2",0.0815556760698284,1.08854580776875,-0.298879453224389,"female_hypothalamus","control"
"RARB",0.00850237863497713,2.07045955857618,-0.298882670310686,"female_hypothalamus","control"
"FAM184A",0.0407211346767995,1.39018012907486,-0.29895842822285,"female_hypothalamus","control"
"ALG8",0.0805461451925743,1.09395523937454,-0.299099212845785,"female_hypothalamus","control"
"NDFIP1",0.00479389061020624,2.31931188017425,-0.299491469756959,"female_hypothalamus","control"
"CCNG1",2.11377268965647e-05,4.67494171756583,-0.299659680922658,"female_hypothalamus","control"
"CSTF2",0.00661137332633973,2.17970831871385,-0.30027471398048,"female_hypothalamus","control"
"RBKS",0.019144994471076,1.71794475473711,-0.301016928533927,"female_hypothalamus","control"
"SNX29",0.0809243679849784,1.09192068372901,-0.301249313081463,"female_hypothalamus","control"
"OTUD4",0.0362527941907214,1.44065851447657,-0.301392134931979,"female_hypothalamus","control"
"STRADB",0.0399917780080824,1.39802928699092,-0.301708551710935,"female_hypothalamus","control"
"CFL2",0.0365631724342699,1.43695612937901,-0.301719750090185,"female_hypothalamus","control"
"MED28",0.067400755203039,1.17133523731223,-0.302151861098496,"female_hypothalamus","control"
"METTL22",0.0115435257176134,1.93766152516255,-0.302322049577441,"female_hypothalamus","control"
"ZNF276",0.0165086094509849,1.78228950657957,-0.302883749717534,"female_hypothalamus","control"
"MPI",0.0748664098573501,1.12571299252344,-0.303135139218018,"female_hypothalamus","control"
"CCAR1",0.000755440729063956,3.12179960419093,-0.303307572122863,"female_hypothalamus","control"
"DALRD3",0.0474412730044621,1.32384366594658,-0.303409750730282,"female_hypothalamus","control"
"RNF38",0.0350361447040484,1.45548368863051,-0.3037013999665,"female_hypothalamus","control"
"VPS13A",0.0837962515220994,1.07677540833486,-0.304117338085251,"female_hypothalamus","control"
"HDAC4",0.0918015965632647,1.03714976572047,-0.304285004230876,"female_hypothalamus","control"
"VCP",0.000100922412957038,3.99601237447037,-0.304365238232917,"female_hypothalamus","control"
"B4GALT2",0.0346724759292946,1.46001514467078,-0.304365925368912,"female_hypothalamus","control"
"SERINC3",0.00509118460074818,2.29318115563742,-0.304704686601833,"female_hypothalamus","control"
"INTS7",0.00458007292222279,2.33912760726538,-0.304717202004374,"female_hypothalamus","control"
"CTNNBL1",0.00417873147037869,2.37895553617386,-0.305156812535262,"female_hypothalamus","control"
"HAT1",0.0139565222108894,1.85522278893268,-0.305386252952429,"female_hypothalamus","control"
"RPS6KB2",0.0872145577240856,1.05941101722853,-0.305816030778482,"female_hypothalamus","control"
"LOC107050229",0.0454938980165585,1.3420468502759,-0.305866511577758,"female_hypothalamus","control"
"BCLAF1",0.000923173694936437,3.03471657887066,-0.305922714199833,"female_hypothalamus","control"
"PCYT1A",0.0010287986334426,2.98766962129459,-0.306327786769086,"female_hypothalamus","control"
"LOC431243",0.0984812265376395,1.0066465511083,-0.306807684523294,"female_hypothalamus","control"
"PHC3",0.0538469976971732,1.26883850629172,-0.306892134819137,"female_hypothalamus","control"
"LZTFL1",0.0498920736852026,1.30196844492182,-0.306955793183873,"female_hypothalamus","control"
"CPPED1",0.0500562012015503,1.30054211237472,-0.306966455401184,"female_hypothalamus","control"
"SHFM1",0.0719353500376146,1.14305763877596,-0.306997784922716,"female_hypothalamus","control"
"S1PR1",0.00139298836087384,2.85605251231213,-0.307292086517853,"female_hypothalamus","control"
"TMEM168",0.045101794935339,1.34580617397567,-0.307500975864531,"female_hypothalamus","control"
"CCDC149",0.00189309425271164,2.72282776299682,-0.307506578586079,"female_hypothalamus","control"
"CISD1",0.000203605115285583,3.6912113151742,-0.307773428442467,"female_hypothalamus","control"
"THOC1",0.00469006529115608,2.32882111135924,-0.308283537852896,"female_hypothalamus","control"
"TMEM63C",0.0115635194717632,1.9369099639659,-0.308467125833176,"female_hypothalamus","control"
"LOC101749001",1.13115964710773e-05,4.94647609625495,-0.308468073994603,"female_hypothalamus","control"
"SNX16",0.00367991201447974,2.43416256504462,-0.308580370768104,"female_hypothalamus","control"
"TAF4",0.0341733137797287,1.46631290570604,-0.308749314916674,"female_hypothalamus","control"
"PPP2CA",9.31384697502928e-05,4.03087090173143,-0.309264069527296,"female_hypothalamus","control"
"PDLIM5",0.0246327602243476,1.60848692055889,-0.309419632004432,"female_hypothalamus","control"
"DDHD2",0.0199168883281749,1.70077851166848,-0.30983019169072,"female_hypothalamus","control"
"SF3A2",0.0350530969110352,1.45527360645743,-0.309872788529128,"female_hypothalamus","control"
"PARP16",0.014925720417889,1.82606469765501,-0.30987816467548,"female_hypothalamus","control"
"L3MBTL2",0.000376099670738661,3.42469704678618,-0.310359900619619,"female_hypothalamus","control"
"SRI",0.0181858159136114,1.74026720938353,-0.310423103224063,"female_hypothalamus","control"
"EI24",0.0103169468500024,1.98644880681513,-0.310513475650609,"female_hypothalamus","control"
"BIVM",0.00725720872516785,2.13923038596007,-0.310708268829745,"female_hypothalamus","control"
"NMNAT1",0.0403066721008169,1.39462305766225,-0.310998203667393,"female_hypothalamus","control"
"TRNAU1AP",0.0236692833564822,1.62581489116415,-0.311090581823305,"female_hypothalamus","control"
"DIRAS1",0.0839948143789649,1.07574752532048,-0.311214920852223,"female_hypothalamus","control"
"SLC35B3",0.0259813743105185,1.58533788021878,-0.311296934444609,"female_hypothalamus","control"
"AATK",0.0647897280583702,1.18849384291309,-0.311734814285447,"female_hypothalamus","control"
"POLB",0.0133024050552902,1.87606983212966,-0.311848804848837,"female_hypothalamus","control"
"DRAXIN",0.0827225966533739,1.08237584157929,-0.31185554585343,"female_hypothalamus","control"
"LOC776273",0.0787278320782712,1.10387170752416,-0.312219766342099,"female_hypothalamus","control"
"RWDD3",0.0365631724342699,1.43695612937901,-0.31251701795871,"female_hypothalamus","control"
"PCYT2",0.0348256170417271,1.45810117998819,-0.312795040477898,"female_hypothalamus","control"
"KIAA0895L",0.0331927290006161,1.47895703981236,-0.312919118168,"female_hypothalamus","control"
"LOC424892",0.0149803304081752,1.82447860767362,-0.312999284816696,"female_hypothalamus","control"
"DHTKD1",0.0461609313358011,1.33572543750573,-0.313124925340431,"female_hypothalamus","control"
"ECE1",0.0255746317784529,1.59219061050875,-0.313403408465456,"female_hypothalamus","control"
"KLF8",0.034123586547878,1.46694532873273,-0.313416616389713,"female_hypothalamus","control"
"LOC100859104",0.0847400010198089,1.07191153510848,-0.313762010793396,"female_hypothalamus","control"
"CNKSR3",0.0970184440748114,1.01314569461556,-0.313815283509352,"female_hypothalamus","control"
"DDX5",0.0388745017746585,1.41033516395618,-0.314093243800398,"female_hypothalamus","control"
"APBA1",3.13894963938418e-05,4.50321565196896,-0.314363504631106,"female_hypothalamus","control"
"EMC2",0.0995797346303082,1.00182903540889,-0.314390740231937,"female_hypothalamus","control"
"TOX2",0.0591497232561482,1.22804728296519,-0.314486011300378,"female_hypothalamus","control"
"C5H15ORF52",0.0136347008813247,1.86535438518954,-0.314675204897864,"female_hypothalamus","control"
"MED1",0.0814372738094312,1.08917677318681,-0.315278386406743,"female_hypothalamus","control"
"C6H10ORF137",0.0244301687164379,1.61207353374842,-0.315290504796458,"female_hypothalamus","control"
"USP16",0.00926523313113311,2.03314364852092,-0.315680739761325,"female_hypothalamus","control"
"C11ORF30",0.0110575265626356,1.95634200868527,-0.315696399379987,"female_hypothalamus","control"
"MSI1",0.00973448799483258,2.0116868861436,-0.316016667332982,"female_hypothalamus","control"
"PEF1",0.0487865349457011,1.31170002647476,-0.31611089385039,"female_hypothalamus","control"
"RP11-455G16.1",0.0208790694402813,1.68028886131905,-0.316401977354254,"female_hypothalamus","control"
"MICALL1",0.0307831309473113,1.51168721023593,-0.316897831065663,"female_hypothalamus","control"
"FBXL5",0.000404144134627673,3.39346371976614,-0.317477467235684,"female_hypothalamus","control"
"YIPF1",0.00929426640167655,2.03178488349047,-0.317534264019215,"female_hypothalamus","control"
"FAM21A",1.31299843017018e-05,4.88173579315564,-0.317658056706555,"female_hypothalamus","control"
"ABCF2",0.00125341130248155,2.90190639342156,-0.317688531619579,"female_hypothalamus","control"
"CUL2",9.41632789500767e-07,6.02611842691557,-0.318278834740008,"female_hypothalamus","control"
"CCDC167",0.0542158448464103,1.26587377021967,-0.318323273999098,"female_hypothalamus","control"
"SLC27A4",0.00575403959721113,2.24002715377848,-0.319098714054993,"female_hypothalamus","control"
"NFATC3",0.013227828406349,1.87851144746404,-0.319186948304078,"female_hypothalamus","control"
"PIGT",0.011221157703388,1.94996233396616,-0.319525200824091,"female_hypothalamus","control"
"ELAVL4",0.000327725294922915,3.48449003703848,-0.319578784710938,"female_hypothalamus","control"
"EPB41L3",0.0534433978729537,1.27210593768517,-0.319985015880135,"female_hypothalamus","control"
